"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.692","10.34","-1.2928","0.2367","1.256","-2.7611","0.46384","0.58362","0.4028"
"-14.177","9.7147","2.3924","1.5654","0.88302","-2.3424","0.38046","0.62697","0.42014"
"-5.6869","12.473","1.1104","1.342","-0.072598","-0.93209","0.34635","0.65951","0.39108"
"4.3633","14.18","3.7203","-1.008","0.006247","0.34679","0.3613","0.64989","0.39572"
"-1.9996","-7.1063","-1.7787","-0.78851","1.2086","1.1087","0.37773","0.61996","0.42412"
"-6.6679","-17.539","-0.74267","1.6454","-0.34557","0.67333","0.39692","0.61407","0.41105"
"-1.0348","-6.8784","4.409","2.4379","-0.63583","-0.95248","0.38418","0.65289","0.36218"
"-19.951","8.6496","-1.6809","-1.7998","0.83274","-0.59791","0.31902","0.66656","0.39644"
"-10.885","16.166","2.9152","-1.3167","-0.85985","0.82792","0.31504","0.64969","0.41161"
"-19.356","10.199","-9.6753","-0.27865","-0.84409","2.2205","0.389","0.61623","0.39418"
"-18.774","7.455","-7.7155","-0.85352","-0.81038","3.2006","0.49509","0.55865","0.37385"
"-20.144","0.26755","-1.2585","-1.5605","-1.1384","3.5033","0.61683","0.4638","0.34463"
"-12.712","-7.466","-2.0802","-2.6316","-1.2946","2.6425","0.71224","0.32567","0.33089"
"-5.6594","-8.5757","-3.9363","-1.8731","-1.0073","1.4763","0.76651","0.21557","0.31398"
"-3.0342","-13.115","-8.2222","-0.10308","-0.50081","1.0102","0.79304","0.15758","0.29389"
"-0.46984","-14.325","-3.0871","0.64398","-0.26389","-0.069196","0.79887","0.14907","0.27952"
"-1.4568","-8.2062","-4.1482","0.44634","0.53339","-1.5565","0.77919","0.20156","0.28866"
"-14.327","-3.266","-6.8475","1.4568","1.0206","-2.6446","0.72276","0.31932","0.31569"
"-26.379","3.2874","-2.0132","2.74","0.44748","-3.1836","0.64557","0.44862","0.32077"
"-28.983","12.252","-7.2027","0.63107","1.3406","-2.7321","0.55378","0.54737","0.3278"
