"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.58632","10.519","-0.91368","-1.0955","-0.5274","0.81201","0.63256","-0.30047","0.37573"
"-5.7761","1.5721","-4.182","-1.0078","-0.078408","1.8034","0.62377","-0.40034","0.30221"
"-23.557","-1.3556","-2.4727","-0.13549","0.43292","2.2977","0.59441","-0.50941","0.24834"
"-26.875","-7.3715","-3.6133","-1.0397","0.87751","2.4725","0.53228","-0.6144","0.22376"
"-26.929","-9.2014","-5.4881","-0.98136","0.53976","3.1624","0.4254","-0.71216","0.21372"
"-15.454","-8.1413","-2.3926","-1.8704","-0.13004","3.0517","0.31059","-0.78453","0.20102"
"-6.6495","-10.694","-2.4755","-3.8504","-0.57787","1.9897","0.21871","-0.85043","0.13794"
"3.1979","-17.178","-6.3447","-1.4353","-0.21066","-0.33366","0.20618","-0.88146","0.052666"
"3.9421","-9.6704","-0.34305","1.9571","0.070014","-0.68879","0.23476","-0.85476","0.1143"
"-3.622","22.91","3.0784","3.2373","1.548","-0.72513","0.26159","-0.80956","0.20048"
"-13.733","6.8463","0.4318","-0.99266","-2.0391","1.5389","0.22224","-0.82356","0.19381"
"-16.291","-5.0053","-5.2339","-0.28786","0.44264","0.88128","0.17905","-0.85616","0.14042"
"-3.0447","-32.569","-1.3214","1.614","0.29713","-0.46319","0.16193","-0.86681","0.12915"
"-24.176","-9.5103","-4.3295","0.26842","0.065254","-2.3797","0.23448","-0.82408","0.15922"
"-19.505","-12.054","-8.7046","1.6741","-0.05228","-3.3325","0.34284","-0.75075","0.19655"
"-21.269","3.6814","-3.1675","1.0072","-0.16366","-3.3986","0.46769","-0.62794","0.25776"
"-14.122","8.7227","-2.069","1.3043","-0.28237","-2.878","0.55121","-0.50334","0.3102"
"-8.6589","12.241","-2.5783","1.5041","-0.21265","-2.2028","0.59535","-0.38372","0.37877"
"-3.6294","16.034","-2.7215","0.74972","-0.34201","-1.2484","0.62252","-0.30162","0.40623"
"0.4674","16.386","-0.4187","-1.0468","-0.33196","0.14484","0.63619","-0.30614","0.39166"
"-1.8997","6.6004","0.51977","-0.85252","-0.56623","1.5629","0.62867","-0.38629","0.32628"
"-10.987","-3.3078","-4.3789","-0.39514","0.12577","1.9152","0.60035","-0.49114","0.25553"
"-26.204","-1.376","-3.6813","-0.29721","0.1528","2.4916","0.54936","-0.6036","0.21404"
"-28.764","-10.105","-6.3193","-0.5533","0.9764","2.7514","0.46388","-0.70344","0.19031"
"-21.526","-10.639","-4.4776","-0.61698","0.40898","3.0366","0.35653","-0.77414","0.20223"
"-11.565","-8.3652","-0.75358","-2.0715","-0.1811","2.7098","0.25514","-0.8366","0.18765"
