"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.345","10.88","-2.7691","0.56566","1.339","-3.1021","0.51886","0.5322","0.37072"
"-15.018","8.4184","2.3314","1.5796","1.1292","-2.6804","0.4265","0.58185","0.39748"
"-7.3324","13.23","2.407","1.7858","0.26307","-1.1382","0.37277","0.62739","0.37781"
"4.3032","16.542","-0.92113","-1.1318","-0.49464","-0.3456","0.37387","0.63592","0.36535"
"-1.1346","-4.0716","-3.4592","-1.4139","1.4952","1.2653","0.39309","0.614","0.38242"
"-7.4776","-12.606","-2.4837","0.185","0.39093","1.0058","0.40531","0.59193","0.40921"
"-2.9666","-9.5813","-6.2243","1.4094","-0.26699","-0.84354","0.39284","0.61665","0.37958"
"-22.743","7.5273","-5.9969","0.69466","1.0576","-0.66913","0.33637","0.65987","0.36742"
"-8.0997","25.167","1.3728","-1.2937","-0.52896","0.69458","0.32446","0.65673","0.38194"
"-19.278","10.291","-6.4015","-0.40433","-0.70795","2.0752","0.3916","0.622","0.36723"
"-17.694","9.1865","-8.7086","-2.0365","-0.83811","2.86","0.49015","0.5619","0.35599"
"-21.568","2.1704","-5.1921","-1.3644","-1.0637","3.4948","0.60889","0.46491","0.34343"
"-15.407","-6.7597","-1.81","-2.6564","-1.2302","2.8667","0.70489","0.33228","0.33331"
"-7.6568","-7.6442","-2.7423","-2.026","-1.1334","1.9796","0.76316","0.20908","0.31413"
"-3.3418","-13.698","-7.6388","-0.4044","-0.66518","1.2199","0.79347","0.13205","0.29518"
"0.55456","-15.09","-3.6845","1.1536","-0.24065","-0.020986","0.80075","0.1229","0.28059"
"-1.2903","-7.8223","-3.0536","0.54974","0.23716","-1.6818","0.78231","0.18841","0.27454"
"-12.468","-1.5979","-7.8425","0.86749","1.3222","-2.7542","0.73345","0.2974","0.3053"
"-28.661","3.663","0.43704","0.89177","0.4386","-3.6574","0.64891","0.42527","0.33311"
"-28.011","9.9768","-5.1454","0.99043","1.455","-2.8809","0.54889","0.52045","0.3487"
"-19.723","9.9314","-1.0909","0.5677","1.2144","-2.7422","0.45477","0.56857","0.38205"
"-10.693","11.318","0.45497","1.7308","0.46186","-1.5404","0.38954","0.60872","0.38028"
"-1.1583","11.757","-1.1309","0.77278","-0.21915","-0.18118","0.3794","0.63042","0.35276"
"0.43432","1.6695","6.1303","-0.010123","0.61115","0.73057","0.40122","0.6189","0.35659"
"-1.5613","-2.0479","-6.9722","-0.95276","1.0073","0.61701","0.40747","0.60478","0.38491"
"-5.5467","-17.738","-2.9804","0.86142","0.095918","0.062633","0.40692","0.60341","0.39168"
"-14.266","2.7745","0.3118","1.6142","0.59016","-1.1683","0.36777","0.65067","0.35546"
"-7.3448","33.669","8.6551","-1.0911","-0.43098","-0.25918","0.33675","0.66053","0.36728"
"-21.003","8.4277","-5.1806","-1.0601","-0.85701","2.1155","0.40079","0.61209","0.38389"
"-17.018","10.907","-10.157","-1.4805","-0.94014","2.5943","0.49053","0.56153","0.37007"
"-20.984","2.3196","-5.9139","-1.1191","-0.99219","3.4039","0.60663","0.47029","0.3589"
"-15.153","-6.6635","-1.8802","-2.7498","-1.1542","2.9234","0.7023","0.3424","0.34869"
"-8.4126","-7.5232","-2.172","-2.3046","-1.0572","1.8925","0.75906","0.21338","0.33142"
"-3.7512","-11.947","-8.0519","-0.81239","-0.61199","1.1716","0.78909","0.13276","0.31531"
"0.15003","-18.036","-6.5232","1.1449","-0.17635","0.086457","0.79767","0.11766","0.30645"
"-1.4315","-7.6306","-2.144","0.88338","0.13135","-1.7014","0.77844","0.18581","0.29913"
"-12.404","-0.68051","-5.3886","0.6847","0.97811","-2.7091","0.7307","0.29339","0.32691"
