"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.782","-15.269","-5.5579","1.8985","0.07179","-1.7017","0.30808","-0.77982","0.15993"
"-20.479","-12.077","-7.4565","1.5078","-0.091617","-2.8157","0.40521","-0.71721","0.19556"
"-22.046","-0.35134","-6.1052","1.0179","-0.048139","-3.5012","0.52157","-0.5983","0.25716"
"-17.144","6.4863","-2.6828","0.75217","-0.23101","-3.1199","0.6082","-0.46691","0.29423"
"-10.331","10.981","-2.0556","1.1271","-0.1129","-2.5872","0.6664","-0.33663","0.3368"
"-4.6382","13.54","-2.3942","0.69234","-0.36086","-1.445","0.69173","-0.24436","0.36702"
"-1.0005","14.832","0.51357","-0.62567","-0.49038","-0.29864","0.70129","-0.22376","0.35903"
"-1.2218","9.1331","1.8509","-0.50503","-0.68317","1.2643","0.69706","-0.28264","0.31463"
"-6.9072","-0.9031","-5.0726","-0.77535","-0.10621","1.9473","0.67587","-0.38777","0.25616"
"-25.281","-0.73952","-4.219","-0.32741","0.18581","2.2907","0.63309","-0.49355","0.21899"
"-28.231","-8.9997","-6.3851","-0.86125","0.87093","2.5849","0.5637","-0.59731","0.19236"
"-22.904","-10.02","-4.8214","-0.95919","0.28607","3.0234","0.46358","-0.687","0.19482"
"-12.48","-7.9585","-1.8831","-2.2943","-0.29815","2.9013","0.3609","-0.75292","0.16707"
"-4.3863","-13.547","-2.8474","-4.5258","-0.69476","1.1515","0.30081","-0.80358","0.074376"
"4.125","-19.43","-4.9434","0.55456","-0.26456","-0.3009","0.30334","-0.81114","0.045784"
"0.90979","-0.00239","-1.3977","2.166","0.88478","-0.67764","0.32949","-0.78217","0.12303"
"-5.2443","34.642","-0.58363","2.1147","2.1275","0.2128","0.34155","-0.74577","0.21573"
"-6.2888","-2.2635","-5.5764","-0.5192","-1.3729","1.5261","0.292","-0.78028","0.17439"
"-24.303","-2.4907","-11.423","-0.78223","1.033","0.4216","0.26066","-0.80934","0.12183"
"-10.227","-23.711","-2.7511","1.7308","-0.18388","-1.1388","0.27427","-0.80201","0.13386"
"-21.494","-11.533","-5.7518","0.40297","0.098848","-2.6307","0.35625","-0.75518","0.15715"
"-20.051","-7.1669","-8.2786","1.7224","-0.023798","-3.4885","0.46907","-0.65602","0.22269"
"-18.295","7.2126","-1.6789","1.1073","-0.19574","-3.2835","0.57407","-0.51692","0.27701"
"-11.438","11.261","-2.0182","1.4981","-0.14808","-2.6517","0.63972","-0.38154","0.33172"
"-6.4495","12.954","-2.0548","1.5278","-0.24848","-1.6313","0.67199","-0.27282","0.376"
"0.098675","17.594","-2.4835","-0.10792","-0.38082","-0.42099","0.68472","-0.2258","0.38462"
"-0.6843","10.983","-0.61633","-0.95185","-0.50009","0.86693","0.68481","-0.27135","0.34958"
"-3.406","2.0998","-2.4245","-0.96652","-0.18506","1.7868","0.66629","-0.37719","0.28547"
