"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.621","-0.14465","-4.7443","-0.81378","0.41485","2.1357","0.56376","-0.47388","0.25634"
"-21.705","-4.7282","-2.0327","-0.59371","0.47616","2.4645","0.51347","-0.57842","0.22625"
"-27.752","-7.9016","-7.5904","-0.79655","0.9247","2.8728","0.40874","-0.67383","0.21485"
"-18.933","-7.1021","-3.8577","-1.5464","0.26056","2.9785","0.28387","-0.73562","0.2195"
"-10.464","-8.7795","-1.825","-3.5042","-0.49573","2.3443","0.17158","-0.79394","0.18901"
"-0.91819","-15.728","-4.6118","-2.2595","-0.090795","-0.042414","0.12974","-0.83079","0.12407"
"4.7071","-14.39","1.9223","1.3937","-0.42486","-0.73234","0.16274","-0.81411","0.15764"
"-2.2669","15.036","-1.8062","2.9787","1.3301","-0.92392","0.19716","-0.76526","0.21418"
"-14.84","17.137","2.1856","-0.67118","-0.55721","1.1108","0.18132","-0.75494","0.23902"
"-7.7789","-14.995","2.0023","0.28785","-0.8322","0.38391","0.1472","-0.78149","0.20832"
"-6.7435","-30.188","-1.1342","0.96739","-0.19383","-0.74081","0.14842","-0.78351","0.20707"
"-19.453","-9.7739","-2.1395","0.14693","0.18264","-1.9726","0.22038","-0.75204","0.20329"
"-19.393","-11.603","-5.9929","2.0668","-0.20608","-2.8175","0.3247","-0.6844","0.22117"
"-21.747","4.3779","-5.93","1.3866","-0.24094","-3.0942","0.43396","-0.57634","0.27715"
"-14.659","7.08","-3.277","1.6648","-0.35895","-3.0072","0.50158","-0.45814","0.33128"
"-7.4514","11.965","-2.4773","0.90854","-0.32916","-2.1432","0.5338","-0.34296","0.38913"
"-3.9553","14.636","-2.8001","-0.091509","-0.3466","-1.2324","0.54837","-0.28274","0.417"
"-0.72076","14.701","0.65619","-0.6305","-0.48203","0.19528","0.55834","-0.29519","0.3995"
"-2.2049","6.9938","0.46969","-0.2825","-0.63161","1.5313","0.56464","-0.36246","0.33625"
"-12.01","-1.4786","-7.7013","-0.72994","0.27391","1.8817","0.55368","-0.45446","0.27014"
"-23.018","-2.9871","-3.5391","-0.78848","0.13003","2.1915","0.51966","-0.56022","0.22912"
"-28.209","-8.859","-6.8332","-0.9068","1.02","2.7189","0.44014","-0.65858","0.20526"
"-20.715","-9.3352","-4.2137","-1.1879","0.53631","2.7771","0.33185","-0.73215","0.21623"
"-12.77","-7.7091","-1.7299","-3.0359","-0.1587","2.7352","0.23246","-0.7969","0.19503"
"-2.0575","-15.316","-5.3854","-3.5439","-0.046768","0.77497","0.18657","-0.84775","0.096839"
"3.8846","-16.499","3.2887","0.74441","-0.58894","-0.47798","0.21631","-0.84527","0.095867"
"0.76898","3.1713","-4.5159","2.0872","0.92645","-0.74328","0.24291","-0.81274","0.1375"
"-11.664","40.023","2.5621","0.97884","2.2718","0.57938","0.25143","-0.77272","0.23238"
"0.16238","-6.8903","1.2827","-0.89995","-1.0815","0.81227","0.21323","-0.80815","0.17957"
"-23.61","-1.5904","-4.5054","-0.25182","0.93983","-0.064953","0.20275","-0.824","0.15022"
"-6.9815","-24.144","-6.4802","1.7285","-0.099843","-0.90412","0.2177","-0.81486","0.14472"
"-20.153","-8.8785","-5.3058","0.67241","0.10281","-2.2377","0.29856","-0.76505","0.17639"
"-21.485","-6.2213","-7.0912","1.5944","-0.11305","-3.092","0.4128","-0.67912","0.22083"
"-19.681","4.8837","-2.9404","1.1635","-0.38763","-3.0712","0.50854","-0.56076","0.27418"
"-11.779","10.453","-3.688","1.7305","-0.2247","-2.7798","0.57449","-0.43162","0.33543"
"-6.8342","13.888","-2.587","1.0355","-0.32136","-1.6257","0.61005","-0.32399","0.38781"
"0.64849","18.101","-0.40042","-0.01661","-0.43975","-0.30145","0.62354","-0.29128","0.39901"
