"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.355","7.7857","-8.8431","-1.5833","-0.85884","2.9812","0.55905","0.55845","0.33108"
"-21.418","1.3292","-4.0787","-1.8771","-1.1021","3.4704","0.6707","0.44097","0.32145"
"-12.954","-9.1329","-1.4612","-2.6527","-1.2596","2.8637","0.75448","0.28637","0.31294"
"-6.978","-8.3505","-4.6303","-1.9643","-0.9525","1.8329","0.79881","0.16281","0.28841"
"-3.9155","-15.603","-8.9162","-0.25866","-0.45706","1.1914","0.81974","0.088289","0.27243"
"1.9676","-16.289","-4.396","1.5806","-0.078099","-0.24043","0.82165","0.088901","0.26413"
"-2.7946","-7.5047","-2.1592","0.41394","0.48145","-2.088","0.80224","0.17577","0.26865"
"-15.012","-0.96598","-5.7173","1.1084","1.1492","-3.046","0.74727","0.30621","0.30691"
"-29.683","2.8827","-1.4948","1.404","0.57005","-3.5651","0.65979","0.45278","0.3287"
"-30.355","10.773","-5.5265","0.73096","1.5691","-3.1625","0.55143","0.55775","0.34291"
"-19.039","10.784","-0.25526","0.86472","1.3174","-3.1406","0.44209","0.62118","0.36887"
"-10.925","11.377","1.1385","1.8136","0.41364","-1.5481","0.3685","0.66861","0.35051"
"0.62971","13.834","0.75765","1.0165","-0.55486","0.042144","0.37218","0.6816","0.31074"
"1.0574","2.6537","5.8297","-0.32638","0.13215","1.1249","0.40534","0.66975","0.30419"
"-1.9406","-4.9524","-6.8519","-0.97711","0.96653","1.2086","0.43098","0.63654","0.34343"
"-9.0348","-20.123","-4.0842","1.5768","-0.46958","0.097644","0.44154","0.63115","0.33962"
"-12.428","6.8158","4.2684","1.4952","0.59143","-1.3091","0.40354","0.67024","0.30691"
"-5.1283","31.842","11.183","-1.2144","-0.39161","-0.6412","0.35733","0.68473","0.32797"
"-23.79","11.994","-4.4561","-0.71589","-0.89972","2.2521","0.41674","0.64334","0.34616"
"-17.806","10.449","-10.657","-1.2713","-0.86655","2.9004","0.50895","0.5829","0.33711"
"-21.941","2.8881","-4.8603","-1.0468","-0.9581","3.5147","0.62577","0.48375","0.32876"
"-16.801","-7.2935","-1.088","-2.9588","-1.1151","2.8816","0.72161","0.34703","0.31939"
"-7.5775","-9.3393","-3.0294","-2.743","-0.96974","1.7853","0.77526","0.21148","0.3093"
"-4.1101","-11.06","-8.9819","-1.0882","-0.59923","0.96084","0.80288","0.1342","0.30074"
"0.21434","-15.647","-6.1122","1.3016","-0.38252","0.32155","0.81059","0.11968","0.28375"
"0.52791","-9.0262","-3.0112","1.7006","0.052432","-1.2579","0.79732","0.17595","0.27221"
"-9.6042","-1.0032","-6.5823","0.95822","1.0642","-2.4563","0.75531","0.2802","0.29598"
"-29.419","1.6254","-5.4607","1.4091","0.54808","-3.0706","0.67939","0.41459","0.3246"
"-29.497","9.6236","-6.8449","1.553","1.3051","-2.9785","0.58464","0.52689","0.32824"
"-22.211","9.8178","-1.5964","1.3983","1.3784","-2.932","0.47995","0.6012","0.34897"
"-14.188","11.413","3.4816","2.3944","0.59772","-2.0696","0.39699","0.65824","0.33491"
"-4.1949","12.949","1.6748","1.7258","-0.37963","-0.083738","0.37754","0.68594","0.28497"
"7.2417","13.136","7.86","-0.59957","-0.6655","0.29849","0.40593","0.67644","0.27544"
"-0.90835","-7.9969","-2.7787","-1.8364","0.86333","0.98906","0.4315","0.64365","0.31016"
"-8.1029","-17.282","-5.9434","-0.61008","0.81167","0.36156","0.42937","0.61664","0.36138"
"-2.4066","-11.998","-3.7859","1.8053","0.30852","-1.331","0.39665","0.64643","0.34625"
"-12.242","22.976","14.117","0.48751","-0.27662","-0.9413","0.34658","0.67617","0.34834"
"-18.151","17.924","-0.87843","-1.2894","-0.72992","1.9408","0.36809","0.65422","0.35687"
"-17.602","10.54","-9.316","-1.0875","-0.82119","2.3738","0.45818","0.60588","0.3446"
"-19.753","4.409","-6.9035","-0.97159","-0.89347","3.3547","0.56599","0.53112","0.33565"
"-18.667","-2.295","-3.153","-2.4308","-1.1137","3.306","0.67315","0.41536","0.31948"
"-11.261","-8.8856","-1.813","-2.6786","-1.2562","2.7952","0.755","0.26695","0.30749"
"-5.1084","-9.1972","-6.4014","-1.5009","-0.83475","1.6101","0.79741","0.15568","0.28969"
"-1.1296","-16.531","-7.9602","0.33385","-0.43225","0.75927","0.80954","0.10871","0.27292"
"0.52258","-12.254","-2.9004","1.423","-0.091161","-0.7787","0.80821","0.13431","0.26113"
"-5.8472","-3.9703","-4.7637","0.77192","0.8233","-2.2265","0.78023","0.22284","0.27769"
"-25.564","0.22542","-5.474","1.2335","0.89591","-3.331","0.71603","0.35229","0.31314"
"-30.008","6.3774","-2.8281","1.8473","1.0857","-3.2417","0.62141","0.48229","0.3252"
"-23.936","8.9047","-3.0624","0.61451","1.3707","-3.0162","0.51874","0.56273","0.35464"
"-14.945","7.6424","1.957","1.0737","1.1152","-2.5698","0.42262","0.61578","0.37776"
"-6.7952","9.0546","-0.47141","1.9548","0.31838","-1.0081","0.37623","0.65155","0.35506"
"6.0823","15.728","-3.4034","-0.45869","-0.6837","-0.31857","0.3831","0.66445","0.32971"
"-1.9801","-5.9359","1.0114","-0.42384","1.6724","1.2926","0.39999","0.645","0.34811"
