"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3217","-1.3353","-1.7696","0.34224","-1.7949","1.4458","0.20911","-0.79989","0.15166"
"-17.713","-6.5661","-10.901","0.33759","1.2391","0.80579","0.1741","-0.82347","0.12406"
"-6.6599","-25.621","-2.7953","2.2863","0.62099","-1.0994","0.1789","-0.81956","0.14148"
"-20.18","-9.7628","-5.6502","0.26303","0.1068","-2.1214","0.25084","-0.77663","0.16132"
"-20.395","-9.9605","-8.8056","1.9838","-0.015755","-3.1379","0.35908","-0.70183","0.19987"
"-20.964","4.3826","-2.8603","1.224","-0.13556","-3.2582","0.46985","-0.58663","0.26446"
"-13.494","8.6278","-2.9699","1.7301","-0.23462","-2.9177","0.53865","-0.45908","0.32677"
"-7.2876","12.5","-1.1312","1.3795","-0.12732","-1.9809","0.57046","-0.3426","0.39198"
"-2.1357","15.337","-2.1487","0.49388","-0.40701","-0.78607","0.58369","-0.28846","0.42177"
"-0.78379","12.323","0.71784","-0.1609","-0.44908","0.54195","0.58934","-0.2983","0.40432"
"-2.9318","5.6867","0.12668","-0.24903","-0.61816","1.6468","0.58641","-0.37118","0.34274"
"-12.949","-2.5879","-8.9191","-0.96161","0.47072","1.7876","0.56476","-0.47214","0.27535"
"-24.05","-2.7238","-3.0646","-0.68558","0.33188","2.1658","0.51965","-0.5733","0.23484"
"-28.799","-10.125","-6.1982","-0.56858","0.93705","2.6971","0.4404","-0.66484","0.21714"
"-18.938","-7.9054","-3.8341","-1.146","0.50892","2.787","0.33218","-0.73395","0.22877"
"-11.733","-8.3434","0.14518","-3.0018","-0.3046","2.6072","0.22734","-0.79226","0.20532"
"-2.1034","-14.41","-3.4288","-2.8312","-0.23002","0.52707","0.17822","-0.83732","0.12494"
"6.5856","-13.057","0.37581","1.5533","-0.30086","-0.2865","0.19708","-0.82889","0.15392"
"-2.5958","9.3544","-1.3787","2.5787","1.2479","-0.95378","0.21197","-0.78745","0.21615"
"-11.895","24.134","2.9953","-0.90177","0.050826","1.1218","0.2005","-0.77345","0.24448"
"-3.4774","-0.045054","0.024413","-0.2528","-0.93549","0.63402","0.15628","-0.80569","0.19767"
"-13.479","-22.916","0.25349","0.78195","-0.61948","-0.20895","0.12627","-0.81312","0.20377"
"-14.895","-9.8683","-7.6898","1.0125","0.10341","-1.7651","0.17906","-0.7758","0.22587"
"-18.198","-11.629","-5.8185","0.95615","-0.14443","-2.5153","0.27368","-0.72852","0.22456"
"-22.266","0.7598","-5.8312","1.3822","-0.17563","-2.9664","0.38164","-0.63607","0.27277"
"-15.962","5.0174","-2.8505","1.1138","-0.46155","-2.9235","0.46472","-0.52438","0.31741"
"-8.9475","8.94","-3.3741","1.4959","-0.26628","-2.6127","0.51701","-0.40466","0.37477"
"-5.9144","10.815","-2.2197","0.52688","-0.37502","-1.6752","0.54201","-0.31215","0.41974"
"-1.4853","14.248","-1.1591","-0.34301","-0.49515","-0.8187","0.55464","-0.28143","0.42275"
"-1.6165","10.315","1.1085","-0.60366","-0.51328","0.5164","0.5692","-0.30452","0.38198"
"-4.8924","2.1962","-2.8201","-0.40261","-0.31442","1.6243","0.57733","-0.37984","0.30975"
"-22.905","0.68274","-4.1407","-0.71261","0.27414","2.151","0.56142","-0.47334","0.25378"
"-23.639","-5.899","-3.8407","-1.2284","0.59734","2.3478","0.51188","-0.57177","0.22094"
"-26.078","-9.1234","-6.3097","-0.3097","0.68376","2.8605","0.41578","-0.66296","0.21677"
"-15.829","-8.9193","-2.3375","-1.6917","0.28028","2.9563","0.30042","-0.72591","0.23146"
"-8.5392","-12.808","-1.6916","-3.9497","-0.94978","2.0262","0.20471","-0.78259","0.20239"
"0.12078","-17.375","-4.4238","-1.5305","-0.07721","0.25572","0.17115","-0.82134","0.14717"
"3.9582","-8.8695","0.94121","1.4998","0.091313","-0.42751","0.20093","-0.79898","0.18149"
"-4.7988","20.242","0.7486","3.7213","1.8024","-0.79389","0.22688","-0.74451","0.25235"
"-11.378","4.7218","2.269","-0.96297","-1.68","1.4569","0.19964","-0.75895","0.23902"
"-9.883","-3.5076","-3.0717","0.4725","0.61912","0.45103","0.17159","-0.7842","0.20215"
"-6.4047","-28.99","3.1333","1.0431","-0.33097","-0.18178","0.1636","-0.79185","0.18616"
"-18.391","-10.208","-5.0736","0.97452","0.12457","-1.8495","0.22169","-0.76138","0.20366"
"-19.14","-10.816","-7.5865","1.3513","-0.13845","-2.6422","0.32359","-0.70553","0.21161"
"-22.039","0.48743","-5.046","1.1994","-0.12806","-3.1514","0.43486","-0.60716","0.25852"
"-16.892","6.1946","-1.8576","1.3326","-0.52306","-3.1265","0.52218","-0.48344","0.30661"
"-8.9469","12.828","-4.0686","1.1596","-0.27104","-2.5167","0.56872","-0.35684","0.35764"
"-3.9879","15.173","-2.4109","0.31131","-0.32964","-1.3326","0.58687","-0.27913","0.38813"
"-0.65384","15.761","0.041441","-0.72278","-0.43016","0.14386","0.60113","-0.27847","0.37251"
"-2.5824","7.0122","-0.84313","-0.41678","-0.47743","1.4389","0.60945","-0.34053","0.31682"
"-12.668","-0.94755","-6.3342","-0.68829","0.33049","1.9053","0.59935","-0.43272","0.26151"
"-22.73","-2.8759","-1.2972","0.28583","0.15159","2.5079","0.5635","-0.53084","0.23614"
"-28.793","-7.7019","-4.445","-0.40196","0.94412","2.913","0.47881","-0.63138","0.22714"
"-20.3","-7.7844","-1.7683","-0.72832","0.41428","3.1227","0.35667","-0.70134","0.25231"
"-12.73","-6.7079","-0.92705","-2.5322","-0.251","2.6785","0.24791","-0.7565","0.23891"
"-2.6377","-16.143","-5.8311","-4.1213","0.099282","0.66118","0.18465","-0.80995","0.15737"
"4.2343","-19.098","-2.8386","1.0238","-0.12259","-0.66339","0.20137","-0.80929","0.15132"
"-2.3089","2.9973","1.7928","1.628","0.98132","-1.0486","0.25014","-0.76556","0.20225"
"-14.154","33.15","2.5724","0.13197","1.1456","0.8332","0.24896","-0.74644","0.23447"
"-0.56749","3.6309","-2.8398","-0.61437","-0.1211","1.1405","0.19872","-0.77523","0.20722"
"-16.686","-15.026","0.78072","1.1582","-0.3524","-0.17707","0.1808","-0.78415","0.20784"
"-11.925","-15.211","-7.7969","0.7104","-0.095748","-1.683","0.22087","-0.76302","0.21677"
"-19.204","-11.415","-4.1808","0.85347","-0.023213","-2.6326","0.31457","-0.71348","0.22421"
"-23.104","-0.26506","-5.4642","1.3974","-0.16304","-3.1694","0.43104","-0.61223","0.27123"
"-17.251","4.4717","-2.6957","0.8668","-0.4325","-3.0063","0.51729","-0.49841","0.3097"
"-9.5871","11.151","-3.6594","1.2211","-0.2269","-2.6667","0.56666","-0.37521","0.36113"
"-6.1983","12.254","-2.227","0.57035","-0.29914","-1.5588","0.58549","-0.28228","0.40056"
"-0.12037","16.47","-0.24873","-0.10499","-0.37521","-0.42738","0.59348","-0.25789","0.40245"
"-2.7561","9.6437","1.0413","-0.30766","-0.74688","1.1624","0.59737","-0.3101","0.35993"
"-7.191","-1.7145","-4.2426","-0.46228","-0.14598","1.8347","0.58915","-0.39505","0.29615"
"-24.169","-0.31362","-3.8199","-0.35443","0.13177","2.2726","0.56377","-0.499","0.25119"
"-23.625","-7.5016","-4.4164","-1.1731","0.83666","2.3862","0.49894","-0.59891","0.22867"
"-23.03","-9.8677","-4.792","-0.57826","0.67292","2.7287","0.3923","-0.67785","0.23448"
"-14.217","-8.4421","-1.9304","-2.0774","0.076514","2.6734","0.28809","-0.73776","0.23275"
"-5.391","-13.872","-2.6326","-4.3377","-0.61947","1.2789","0.21011","-0.7922","0.17232"
"1.7186","-19.356","-2.7088","-0.48886","-0.21867","-0.27676","0.19867","-0.80729","0.14002"
"-0.34739","-0.22625","-0.31016","1.7291","0.57737","-0.34813","0.22144","-0.777","0.1849"
"-8.3767","33.47","1.5027","1.6773","1.8568","0.072177","0.22891","-0.73752","0.26071"
"-2.5809","1.5885","-5.9843","-0.16147","-0.98769","1.4834","0.18146","-0.76535","0.22412"
"-16.102","-9.9405","-9.5147","1.0681","1.1763","0.17647","0.15464","-0.77829","0.21513"
"-11.723","-17.406","-2.876","0.9238","-0.061366","-1.2727","0.18792","-0.76148","0.22835"
"-17.629","-12.825","-4.5152","0.54161","-0.009401","-2.4122","0.26755","-0.72205","0.219"
"-20.388","-5.3576","-8.2853","1.4892","-0.11365","-3.1968","0.38505","-0.63216","0.25322"
"-19.487","4.8974","-2.591","0.98568","-0.32607","-3.2383","0.47962","-0.51493","0.2972"
"-11.161","9.8347","-2.4141","1.3258","-0.36547","-2.9184","0.53467","-0.39233","0.35231"
