"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.561","-1.5644","-3.8729","-0.54553","0.25951","2.353","0.58219","-0.50526","0.2348"
"-29.795","-8.3615","-8.3524","-1.1266","1.0216","2.8792","0.50132","-0.6155","0.21223"
"-20.776","-8.9098","-4.9743","-1.3526","0.26432","3.1913","0.37743","-0.69807","0.21041"
"-12.227","-7.9316","-1.1872","-3.2891","-0.47855","2.8313","0.2654","-0.76156","0.1822"
"-1.1125","-17.351","-3.3096","-3.6909","-0.54592","0.34187","0.20669","-0.80759","0.08821"
"5.5951","-17.041","0.57632","1.1412","-0.70963","-0.3648","0.21882","-0.80496","0.10255"
"0.46811","5.0682","-5.8532","3.2936","1.288","-0.91106","0.24079","-0.76473","0.18276"
"-15.011","33.564","5.7195","-0.47065","0.86326","1.0956","0.23009","-0.74333","0.23916"
"4.0789","-9.2156","2.0905","-0.049014","-1.2819","-0.33363","0.19954","-0.77468","0.192"
"-24.033","-4.1609","-1.1884","-0.72507","-0.69437","-0.15746","0.18576","-0.78668","0.17445"
"-8.4567","-24.845","-4.6645","2.0387","-0.1442","-1.361","0.20954","-0.77628","0.17646"
"-21.119","-9.1188","-5.5362","0.95729","-0.028972","-2.6609","0.30376","-0.72331","0.20373"
"-20.01","-4.1207","-8.8207","1.9974","-0.034869","-3.4145","0.42117","-0.6177","0.26464"
"-17.759","7.1836","-1.705","1.0631","-0.42665","-3.0741","0.51315","-0.48917","0.31604"
"-10.455","9.6919","-2.7464","1.4158","-0.2508","-2.6111","0.56192","-0.36484","0.36804"
"-5.8205","11.887","-3.0608","1.0383","-0.34878","-1.6339","0.57975","-0.26223","0.41391"
"-1.1345","16.042","-2.2959","-0.29781","-0.43667","-0.63587","0.59358","-0.22571","0.42182"
"-1.8506","11.036","-0.21906","-0.93247","-0.49106","0.65903","0.59894","-0.27214","0.37704"
"-4.1755","2.9679","-3.0031","-0.78299","-0.15173","1.7221","0.60446","-0.36282","0.30979"
"-25.541","-0.3194","-4.7943","-0.86822","0.35713","2.2356","0.58944","-0.46867","0.25015"
"-22.755","-6.7641","-3.4258","-0.88704","0.70094","2.4555","0.53338","-0.57494","0.22244"
"-27.411","-8.9984","-6.2255","-0.89715","0.81076","2.9976","0.42699","-0.67318","0.22108"
"-16.422","-9.0232","-2.3958","-2.1325","0.073057","2.9887","0.30761","-0.74565","0.20856"
"-9.4795","-15.199","-2.1295","-4.6577","-1.0265","1.7157","0.20924","-0.80919","0.1533"
"2.0717","-19.044","-6.2224","-0.34324","-0.4332","0.098765","0.18982","-0.83862","0.10941"
"2.7069","-5.7672","1.1813","1.8987","0.31489","-0.097513","0.21355","-0.8127","0.17319"
"-1.4028","21.139","-3.5149","4.6245","1.7774","-0.2423","0.22401","-0.7625","0.26215"
"-11.886","5.2889","1.4313","-0.86026","-1.9619","1.5922","0.18554","-0.76998","0.26968"
"-6.8264","-2.9985","-6.3962","0.186","0.9879","0.13876","0.17477","-0.79441","0.22304"
"-9.6365","-26.143","8.8186","0.25479","-0.59872","-0.23269","0.17125","-0.81027","0.18839"
"-16.737","-16.847","-7.7057","1.7868","-0.21586","-1.8592","0.20027","-0.77472","0.23009"
"-21.027","-10.773","-8.1586","1.1242","-0.19683","-3.0172","0.31573","-0.70848","0.25243"
"-20.542","-1.133","-2.7647","0.8812","-0.22486","-3.5694","0.4471","-0.59625","0.28957"
"-15.571","8.246","-2.585","0.86259","-0.28322","-3.2433","0.53711","-0.465","0.33102"
"-9.1459","12.515","-2.2505","1.1688","-0.18946","-2.6552","0.59089","-0.3371","0.38534"
"-2.0383","17.241","-2.8106","0.8958","-0.3976","-1.2009","0.61847","-0.24814","0.41504"
"-1.6726","14.483","0.55357","-0.20704","-0.38834","0.28641","0.62958","-0.24747","0.40034"
"-2.0151","8.1627","-0.30177","-0.70668","-0.60793","1.4236","0.62912","-0.31927","0.34563"
"-11.393","-1.6317","-7.5848","-1.3925","0.4633","1.9619","0.61348","-0.43292","0.27141"
"-24.778","-3.6419","-2.2694","-0.36053","0.093943","2.3779","0.57301","-0.5418","0.22934"
"-28.659","-8.4304","-5.1332","-0.72683","0.86564","2.7512","0.49248","-0.6397","0.21647"
"-20.238","-8.4013","-4.0938","-0.97903","0.39022","2.9285","0.38575","-0.71849","0.21742"
"-12.232","-6.8364","-1.2335","-2.6884","-0.03403","2.6194","0.28322","-0.77867","0.19673"
"-2.9728","-15.732","-3.0411","-3.9668","-0.46088","0.5458","0.23021","-0.8252","0.1139"
"3.7636","-15.703","-3.5435","0.58182","-0.26833","-0.809","0.25292","-0.82343","0.093307"
"-1.2708","2.8489","-0.46861","2.1415","1.222","-0.72291","0.28432","-0.79009","0.15534"
"-12.359","34.782","1.9449","-0.13177","1.5645","0.81816","0.28231","-0.76869","0.20847"
"-2.6105","3.9585","-8.8625","-0.8967","0.035394","1.0668","0.23962","-0.80367","0.15642"
"-13.4","-16.916","1.0349","0.37409","-0.27671","-0.053202","0.21831","-0.825","0.11636"
"-16.02","-17.792","-3.5186","1.2215","-0.041916","-1.8528","0.25606","-0.80114","0.14472"
"-19.609","-12.664","-6.5224","1.4082","-0.16866","-2.7915","0.34945","-0.7403","0.17823"
"-20.537","-1.4871","-7.7762","1.4223","-0.021521","-3.5038","0.46912","-0.63058","0.23858"
"-15.828","6.4564","-1.7254","0.99584","-0.27885","-3.2286","0.56326","-0.49609","0.29111"
"-10.153","12.308","-2.2105","1.411","-0.11882","-2.5814","0.62157","-0.36228","0.34734"
"-5.4879","14.612","-1.6541","1.2235","-0.24426","-1.5257","0.65298","-0.26548","0.38586"
"0.70864","18.503","-0.79851","-0.40369","-0.23009","-0.00831","0.66202","-0.24413","0.38558"
"-1.4225","9.2364","-0.013424","-0.76745","-0.49989","1.3486","0.65788","-0.31199","0.33672"
"-10.084","-2.1042","-4.5418","-0.77711","0.02186","1.9183","0.63766","-0.42416","0.26583"
"-23.742","-3.0536","-2.0691","0.54689","0.12062","2.6271","0.59522","-0.5312","0.23338"
"-29.16","-8.1496","-4.6034","-0.75233","1.0683","2.6221","0.51929","-0.62895","0.22532"
"-23.536","-9.2832","-4.3691","-0.94684","0.50267","2.9442","0.41352","-0.71346","0.22409"
"-13.033","-8.4258","-2.1482","-2.2482","0.007977","2.6106","0.30902","-0.77724","0.20437"
"-5.5108","-16.525","-4.1041","-3.9674","-0.5042","1.2125","0.23914","-0.82769","0.13244"
"4.7557","-17.94","-5.9221","0.093347","-0.007645","-0.58282","0.25682","-0.83581","0.089583"
"-0.17236","1.5908","0.11005","1.3997","1.0244","-0.54813","0.28473","-0.80111","0.15105"
"-7.9311","42.372","-0.88552","-0.002148","1.8912","0.35052","0.29072","-0.77348","0.20993"
"-0.79928","-5.1859","-8.4936","0.29184","-0.95108","1.3342","0.24677","-0.80451","0.17264"
"-21.452","-0.431","-13.731","-0.56953","1.4835","0.41107","0.21926","-0.82652","0.13229"
