"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6974","12.123","-1.7012","1.2355","-0.21336","-1.7918","0.59183","-0.31563","0.42232"
"-0.15751","15.698","-1.2411","0.20719","-0.38827","-0.68076","0.60633","-0.27342","0.43536"
"-1.6769","12.373","-0.35268","-0.86487","-0.54109","0.80786","0.60997","-0.30924","0.38971"
"-4.3054","2.4732","-2.9157","-1.0154","-0.19866","1.785","0.6075","-0.40307","0.31451"
"-23.485","0.41776","-6.6601","-1.2783","0.50204","2.2434","0.58052","-0.51331","0.24726"
"-25.002","-8.627","-4.565","-1.1247","0.73411","2.3916","0.52389","-0.62011","0.20799"
"-27.222","-10.37","-5.9582","-0.78794","0.67956","2.9698","0.42378","-0.71602","0.19499"
"-15.337","-8.8392","-2.0146","-1.8828","-0.089578","2.8956","0.31151","-0.78731","0.187"
"-7.3608","-11.031","-1.0867","-3.089","-0.84589","2.0583","0.22072","-0.84481","0.13644"
"2.6688","-15.889","-6.5146","-0.97781","-0.51359","-0.19087","0.20219","-0.87036","0.071476"
"1.4857","-2.9765","1.9409","1.5846","0.41023","-0.32056","0.22424","-0.85138","0.12232"
"-2.441","26.12","-2.6939","2.9851","1.7267","-0.14483","0.23045","-0.80294","0.22809"
"-7.6245","1.0411","-0.76747","-0.14815","-1.5925","1.5882","0.19123","-0.82111","0.2162"
"-16.968","1.8452","-8.2564","-0.87314","0.78619","0.84686","0.15576","-0.85482","0.14535"
"-1.4069","-33.736","-0.22207","1.3141","0.64914","-0.12844","0.13666","-0.86565","0.11588"
"-23.524","-5.1973","-3.6837","0.37965","0.044008","-2.1585","0.20167","-0.82757","0.15242"
"-18.428","-13.147","-7.8793","1.7782","-0.094893","-3.0481","0.30895","-0.76796","0.17214"
"-22.624","0.74392","-4.9175","0.88991","-0.007201","-3.6118","0.43605","-0.65121","0.23595"
"-16.101","7.6403","-1.4477","1.2346","-0.29905","-3.2683","0.53085","-0.5235","0.28614"
"-8.5171","11.317","-1.847","1.376","-0.17561","-2.4376","0.58576","-0.40484","0.34511"
"-4.6018","13.393","-3.1211","0.67877","-0.28334","-1.2928","0.60755","-0.32446","0.38543"
"-0.78858","13.669","-0.90646","-0.84233","-0.31947","-0.22013","0.61918","-0.31137","0.37479"
"-2.7522","7.1283","0.94444","-0.44135","-0.58597","0.91514","0.62908","-0.36125","0.31844"
"-8.3792","-1.6198","-3.6534","-0.49996","0.040177","1.7118","0.61672","-0.4451","0.25785"
"-21.762","-1.558","-2.4217","-0.016857","0.15038","2.382","0.58313","-0.53855","0.21753"
"-27.365","-7.1466","-5.6945","-0.81183","0.96904","2.496","0.51384","-0.63582","0.19903"
"-23.71","-10.471","-5.4673","-0.57873","0.38625","2.9658","0.40716","-0.72105","0.20472"
"-13.399","-9.2087","-1.5101","-1.6018","-0.30824","2.9504","0.2969","-0.78041","0.20663"
"-3.0095","-14.007","-2.8717","-3.6936","-0.66285","1.4817","0.223","-0.83578","0.15843"
"4.8253","-19.305","-5.4546","-0.50534","0.10249","-0.49785","0.21587","-0.85068","0.13373"
"1.2077","0.20842","-1.3094","1.8881","1.0381","-0.72685","0.24899","-0.81326","0.17875"
"-7.5692","42.379","-0.14356","0.43594","2.285","0.38841","0.26326","-0.77653","0.23469"
"-7.6076","-1.5257","-5.7088","-0.026785","-1.5305","1.5084","0.21306","-0.81943","0.17104"
"-16.888","-10.188","-7.3639","-0.59758","0.79171","0.69626","0.17229","-0.84476","0.13862"
"-13.057","-25.388","-6.19","1.8616","-0.20245","-1.5311","0.19082","-0.83227","0.15481"
"-19.479","-7.4673","-4.0201","0.29432","0.09122","-2.4499","0.28056","-0.7833","0.17334"
"-19.72","-6.4572","-9.098","2.191","-0.13175","-3.1291","0.39189","-0.69023","0.23384"
"-19.832","5.5607","-4.499","0.71593","-0.26143","-3.0956","0.4938","-0.56521","0.28831"
"-12.822","9.0788","-1.5484","1.4648","-0.34999","-2.9156","0.563","-0.44125","0.33783"
"-6.5824","9.84","-1.9191","0.86666","-0.33507","-2.1461","0.60006","-0.32938","0.38916"
"-3.0496","14.427","-1.4704","-0.29061","-0.31442","-1.2311","0.61508","-0.26968","0.40796"
"0.16728","14.178","0.13259","-1.0737","-0.30876","0.22301","0.6273","-0.28373","0.38128"
"-2.2303","5.9078","0.97876","-0.40942","-0.37984","1.6893","0.62155","-0.36374","0.31547"
"-16.663","-1.5647","-6.776","-0.2805","0.40485","1.9969","0.60318","-0.46035","0.2583"
"-24.722","-5.1368","-4.9383","-0.30072","0.3121","2.2006","0.56028","-0.56157","0.22977"
"-28.37","-9.3558","-9.2536","-1.1706","0.97619","2.8819","0.47119","-0.66421","0.21415"
"-17.419","-10.292","-4.5308","-2.2434","-0.058092","3.2625","0.35554","-0.74817","0.19291"
"-9.939","-11.136","-1.8436","-2.7625","-0.70742","2.6435","0.24987","-0.81941","0.14745"
"-0.31304","-16.001","-4.1509","-2.2376","-0.31128","0.16801","0.21624","-0.85458","0.070393"
"6.1742","-10.605","3.1163","1.4429","-0.58834","-0.27449","0.23966","-0.84044","0.10583"
"-0.87353","10.926","-5.0768","3.4726","1.398","-0.74685","0.24958","-0.80153","0.18413"
"-14.937","22.732","2.821","-0.88446","-0.15106","1.4098","0.22669","-0.79121","0.2317"
"0.97751","-1.7179","-1.8146","-0.70483","-0.30808","0.44644","0.19203","-0.82884","0.15893"
"-13.371","-18.267","3.4373","-1.1663","-0.9345","0.19585","0.16971","-0.84769","0.11844"
"-12.901","-20.295","-7.9556","2.2942","0.22544","-1.7989","0.19462","-0.82657","0.13202"
"-19.128","-10.823","-8.3086","1.1439","0.20227","-2.6547","0.29141","-0.77049","0.16017"
"-21.262","-3.7325","-7.4813","1.7159","-0.037245","-3.5725","0.41502","-0.66657","0.23513"
"-18.621","6.3578","-2.0371","1.3926","-0.28573","-3.2314","0.5115","-0.53535","0.29051"
"-9.9249","8.765","-2.6903","1.7177","-0.15978","-2.7362","0.56207","-0.40365","0.35948"
"-5.6503","11.093","-3.0271","0.79061","-0.25692","-1.8295","0.58586","-0.29994","0.41033"
"-2.7943","16.252","-0.0042","-0.44582","-0.20124","-0.66512","0.59667","-0.26442","0.42151"
"-2.511","12.232","0.40352","-0.17974","-0.51401","1.1831","0.5975","-0.30129","0.38766"
"-4.7018","3.4458","-0.91394","-0.062543","-0.26801","2.1572","0.59001","-0.39132","0.32586"
"-22.743","0.39826","-8.4759","-0.75631","0.68319","2.317","0.56214","-0.50301","0.27012"
"-26.982","-8.2187","-7.2387","-1.352","0.75986","2.3344","0.49982","-0.60907","0.24029"
"-26.652","-10.795","-5.9838","-1.5755","0.59494","3.0449","0.39697","-0.70458","0.22112"
"-13.939","-8.8802","-1.6413","-2.3987","-0.30246","3.1305","0.27842","-0.78345","0.19501"
"-6.8624","-13.608","-1.3365","-5.0599","-1.1046","1.3738","0.19131","-0.84729","0.12076"
"2.9052","-19.601","-6.3182","-0.43635","-0.25403","-0.41567","0.18746","-0.8693","0.058844"
"0.72996","-4.5434","1.0796","1.7756","0.21736","-0.58518","0.2101","-0.84328","0.11665"
"-3.9755","22.245","-3.0881","3.9749","1.7857","-0.46982","0.2254","-0.79432","0.20567"
"-9.6798","5.9939","0.20625","-0.64825","-1.6629","1.5711","0.18812","-0.80087","0.21863"
"-16.822","-6.6095","-9.3697","-0.73003","0.52335","0.69766","0.16331","-0.83488","0.14526"
"-2.7469","-29.743","-2.2191","0.65443","0.41547","-0.33142","0.16551","-0.84201","0.1156"
"-23.164","-9.9104","-0.77516","0.65743","0.2177","-2.3504","0.23857","-0.79927","0.13821"
"-19.014","-7.6514","-9.8028","1.2924","-0.19273","-3.3257","0.34474","-0.71925","0.19588"
"-21.003","5.0105","-4.9646","0.73819","-0.025296","-3.5556","0.46624","-0.60286","0.24066"
"-14.57","9.071","-1.3434","1.4949","-0.12133","-3.1389","0.5395","-0.47166","0.30479"
"-8.3302","13.01","-1.2223","1.2422","-0.083881","-2.3554","0.57827","-0.35746","0.36839"
"-1.7806","17.024","-2.4456","0.41504","-0.31833","-0.83","0.59687","-0.29526","0.40139"
"-1.8499","12.85","0.21355","-0.57263","-0.39635","0.40754","0.60583","-0.30918","0.37941"
"-1.7916","6.277","0.97217","0.014901","-0.51975","1.5366","0.6107","-0.37326","0.3163"
"-11.226","-3.4407","-4.9691","-0.40693","0.15235","1.8588","0.59476","-0.46972","0.25111"
"-24.51","-2.5524","-3.9839","-0.30917","0.081543","2.3204","0.54913","-0.57107","0.21654"
"-27.362","-9.7362","-6.9971","-0.67909","0.95732","2.4909","0.48298","-0.66304","0.19279"
"-21.468","-11.874","-4.9106","-1.3453","0.49878","2.9168","0.3783","-0.74216","0.19567"
"-11.094","-9.683","-0.67546","-2.2554","-0.39929","2.7431","0.27631","-0.8001","0.18118"
"-2.7446","-12.617","-1.4574","-3.0376","-0.8269","0.94441","0.21958","-0.84578","0.11828"
"4.0718","-15.299","0.7458","0.19079","-0.54899","-0.36531","0.23168","-0.84338","0.11517"
"-1.8317","3.1627","-4.0372","2.5669","1.316","-0.68193","0.24024","-0.81385","0.17362"
"-9.3289","34.232","2.2609","0.39035","1.4744","0.43597","0.24549","-0.7758","0.25891"
"2.5976","-6.4385","-3.1125","-1.1911","-0.84669","1.0884","0.20906","-0.80873","0.20533"
"-26.034","1.5668","-11.274","-0.48533","1.1374","0.4206","0.18038","-0.83217","0.15589"
"-5.5407","-25.234","-1.845","2.0807","-0.11145","-0.61809","0.18704","-0.82482","0.15291"
"-22.334","-8.8724","-4.316","0.47364","-0.09426","-2.4338","0.26824","-0.78055","0.17971"
"-19.611","-8.0259","-10.505","1.8561","-0.1616","-3.4756","0.38213","-0.69012","0.23443"
"-20.59","5.306","-3.4711","0.97126","-0.1436","-3.4336","0.49723","-0.56157","0.28584"
"-12.543","10.315","-0.94391","1.4261","-0.35177","-2.8782","0.56882","-0.42527","0.34122"
"-6.8727","12.598","-1.7328","0.94316","-0.35857","-1.8589","0.60354","-0.31997","0.39022"
