"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"5.5777","-22.34","-3.4554","0.25872","-0.18657","-0.36977","0.2456","-0.91132","0.052755"
"0.63905","0.21531","-1.7035","1.8933","0.76995","-0.6546","0.26392","-0.87467","0.1266"
"-10.218","47.009","-1.4623","1.0082","2.834","0.32619","0.26597","-0.82717","0.22812"
"0.1863","-8.4418","-7.0302","-0.21387","-1.2078","1.1666","0.21671","-0.86449","0.17604"
"-25.381","-1.4352","-10.148","-0.097973","0.98529","0.6034","0.1787","-0.88328","0.14623"
"-5.5903","-22.559","-1.0986","1.0338","-0.13025","-0.59477","0.17768","-0.87575","0.15456"
"-22.276","-10.547","-5.641","0.15252","0.073293","-2.4119","0.24129","-0.83332","0.16846"
"-20.322","-8.0987","-8.1029","1.4123","-0.076925","-3.4078","0.3562","-0.74865","0.21892"
"-20.813","5.6598","-2.2079","0.61921","-0.19581","-3.4594","0.47242","-0.62722","0.26804"
"-13.343","8.6274","-1.7084","1.3747","-0.18421","-3.0018","0.55417","-0.49684","0.32692"
"-7.4043","11.508","-1.5322","1.2788","-0.35526","-1.912","0.60227","-0.38159","0.38676"
"-1.9331","17.423","-2.8993","-0.10442","-0.40841","-1.0688","0.62438","-0.32063","0.41074"
"-1.8289","13.001","-0.056296","-0.94827","-0.61061","0.49515","0.62889","-0.34447","0.3773"
"-1.3671","4.6033","-0.12792","-0.71947","-0.55077","1.573","0.61977","-0.42577","0.30596"
"-12.672","-1.8358","-6.3204","-0.70109","0.25203","1.9444","0.58573","-0.52513","0.23874"
"-25.992","-4.0937","-2.684","-0.48186","0.2287","2.4262","0.53041","-0.63049","0.19507"
"-28.304","-9.2928","-6.3187","-0.40292","0.91807","2.8552","0.44761","-0.72684","0.16701"
"-18.739","-8.9282","-3.7035","-1.0683","0.22789","2.9773","0.33656","-0.80179","0.17405"
"-10.868","-7.5052","-1.1309","-2.444","-0.51364","2.6351","0.24345","-0.86143","0.14344"
"-1.307","-14.163","-3.4376","-3.092","-0.54345","0.73503","0.19836","-0.90454","0.052881"
"4.3496","-15.265","-1.7846","1.6453","-0.28452","-0.60173","0.21309","-0.89977","0.07442"
"-1.641","7.2087","-2.8973","3.39","1.6306","-1.2065","0.23825","-0.8496","0.17899"
"-15.61","30.732","4.6145","-1.1251","0.18418","1.2612","0.2242","-0.83106","0.22341"
"1.7934","-3.4622","-1.7963","-0.95258","-0.83471","0.20324","0.18708","-0.8726","0.13951"
"-12.828","-18.497","1.5502","-1.022","-0.80373","0.42868","0.16152","-0.8859","0.099382"
"-16.106","-15.747","-4.3785","1.8946","0.2057","-1.8491","0.18795","-0.86505","0.1297"
