"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.173","8.8631","0.4021","1.8255","1.1063","-2.2899","0.43318","0.62823","0.36707"
"-8.3754","13.383","0.59086","2.2658","0.43995","-0.92431","0.38644","0.67654","0.32369"
"3.8477","16.806","0.68708","-0.20214","-0.71864","-0.034384","0.40418","0.68507","0.28271"
"-2.9205","-3.1347","-0.018931","-1.3462","0.99064","1.4092","0.44086","0.65846","0.29964"
"-5.3628","-9.6804","-4.7844","-0.67088","0.79291","1.2953","0.45879","0.62539","0.34248"
"-3.2545","-12.727","-3.6065","1.8288","-0.40778","-0.7041","0.45362","0.64283","0.31134"
"-20.022","10.522","-1.1078","0.76023","0.94878","-0.95709","0.39575","0.6926","0.28509"
"-5.7454","29.177","5.1155","-1.4919","-0.39398","-0.034201","0.36395","0.69708","0.31065"
"-20.862","11.904","-4.3082","-0.32117","-0.71982","2.0756","0.42355","0.65931","0.31923"
"-18.561","10.459","-8.3672","-1.401","-0.78832","2.7117","0.51335","0.60289","0.31228"
"-21.649","2.9005","-4.7119","-1.6535","-0.96934","3.2519","0.62857","0.49876","0.31352"
"-15.705","-5.1295","-2.093","-2.8913","-1.3035","2.7349","0.72171","0.3621","0.30512"
"-6.5071","-8.5563","-4.4555","-2.3277","-1.0887","2.0326","0.78216","0.22616","0.28921"
"-3.8948","-8.7416","-6.2497","-1.4971","-0.71596","1.207","0.81123","0.13906","0.27119"
"-2.2273","-14.732","-6.5963","0.34864","-0.32082","0.58047","0.8215","0.10228","0.25788"
"-0.36627","-10.264","-2.9369","0.73868","0.041638","-0.75043","0.81803","0.13058","0.25366"
"-7.0975","-3.1591","-4.7498","0.51329","1.0779","-2.2833","0.78694","0.21797","0.28222"
"-24.507","0.32873","-4.7656","1.1667","0.69779","-3.2665","0.72177","0.3523","0.32381"
"-29.816","7.1567","-6.2712","2.347","1.2606","-2.8556","0.63565","0.48276","0.32924"
"-24.687","8.7529","-3.7165","1.1319","1.5083","-2.7955","0.53624","0.56965","0.3501"
"-16.413","8.8483","0.69684","2.4612","1.0829","-2.3241","0.4423","0.638","0.34092"
"-7.0272","13.513","0.1508","2.4125","0.18046","-0.73889","0.40632","0.68048","0.28393"
"4.2106","18.687","0.85516","-0.45009","-0.74626","-0.063139","0.42307","0.68538","0.25227"
"-0.70706","-4.4614","-1.7034","-1.4741","0.85684","1.1363","0.4512","0.65931","0.27236"
"-6.6288","-15.435","-2.3858","-0.7292","1.0539","1.0864","0.46582","0.63184","0.31804"
"-0.74464","-7.552","-4.3794","1.5967","0.076028","-0.89701","0.44745","0.65059","0.30477"
"-20.49","2.6192","-6.9865","0.30372","1.3384","-0.29626","0.38624","0.69833","0.28149"
"-6.2313","25.114","5.4848","-1.6109","-0.44693","-0.33055","0.35988","0.70547","0.29299"
"-19.631","14.115","-5.8727","-1.0826","-0.80829","1.9315","0.41738","0.6673","0.31636"
"-18.266","8.2964","-9.9444","-1.9056","-0.83752","2.6745","0.50741","0.60604","0.32237"
"-20.429","2.3509","-5.1036","-1.2454","-1.0374","3.2409","0.61833","0.50549","0.31466"
"-15.61","-6.3009","-2.6175","-2.4138","-1.2223","2.8943","0.71891","0.36922","0.30078"
"-7.7807","-9.2167","-3.8528","-2.2599","-0.95747","2.1153","0.77866","0.24123","0.28624"
"-3.4591","-12.191","-7.2094","-0.87465","-0.61358","1.2847","0.808","0.15507","0.26861"
"0.037931","-14.218","-4.6232","0.43961","-0.16267","0.14159","0.81869","0.13212","0.25638"
"-1.553","-8.4078","-2.0869","0.23235","0.090275","-1.3598","0.80373","0.18353","0.25906"
"-7.6638","-2.5796","-2.8916","0.77266","0.87826","-2.4533","0.7622","0.28196","0.29013"
"-27.279","1.3825","-7.4109","1.608","0.85173","-2.7851","0.69179","0.4104","0.31706"
"-28.146","11.395","-7.0997","0.88465","1.2851","-2.8121","0.60267","0.52164","0.3323"
"-21.394","9.6688","-0.84937","0.9129","1.6433","-2.762","0.49912","0.59139","0.36615"
"-14.401","10.448","2.035","2.1923","0.85768","-1.9948","0.4221","0.64716","0.35522"
"-5.3547","13.888","1.734","2.3396","-0.024485","-0.28859","0.40037","0.68918","0.29127"
"3.9244","9.9185","7.1245","-0.1289","-0.43785","0.51395","0.42786","0.68499","0.25774"
"-1.4176","-8.4409","-1.3526","-1.1251","0.77574","1.129","0.46198","0.65245","0.28756"
"-7.0259","-15.327","-2.6836","0.067463","0.32944","0.47557","0.47406","0.62965","0.32312"
"-2.2935","-12.988","-0.69233","1.8633","-0.007915","-0.94249","0.44882","0.66","0.29787"
"-12.657","19.34","9.7235","-0.96111","0.085131","-0.97754","0.39719","0.68723","0.30009"
"-17.855","16.121","-0.75724","-1.7704","-0.8868","1.7636","0.41861","0.66002","0.33895"
"-17.676","11.159","-8.9928","-1.5657","-0.96842","2.0502","0.5026","0.60623","0.34198"
"-20.303","3.0411","-8.2747","-1.284","-1.0306","3.0871","0.60069","0.51707","0.34068"
"-18.7","-3.5494","-3.4766","-2.146","-1.2903","3.0283","0.70446","0.38944","0.32117"
"-9.3771","-10.176","-3.0905","-2.4402","-1.0466","2.3258","0.77537","0.24947","0.30442"
"-5.814","-6.5727","-4.2159","-1.6999","-0.80711","1.327","0.80735","0.14468","0.28325"
"-2.8633","-10.533","-5.7455","-0.30065","-0.74375","0.96195","0.82649","0.080323","0.25919"
"0.69829","-13.309","-5.0055","0.88075","-0.35653","0.054757","0.83324","0.072757","0.24296"
"-1.7477","-7.7528","-3.2837","0.873","0.16366","-1.312","0.81883","0.13101","0.24712"
"-15.047","-2.7043","-8.6347","1.6037","1.1093","-2.3836","0.78531","0.23808","0.27669"
"-26.999","3.5901","-0.3404","1.7903","0.51642","-3.327","0.71915","0.38702","0.29635"
"-29.704","11.469","-6.7299","0.99134","1.585","-3.0403","0.62707","0.51048","0.30967"
"-19.607","8.0175","-1.0104","1.3332","1.6495","-2.8588","0.52697","0.58877","0.33407"
"-11.748","11.272","2.1418","2.984","0.7046","-1.6987","0.45286","0.657","0.29991"
"-0.034098","11.642","0.14439","1.7171","-0.48256","-0.42179","0.43952","0.69155","0.22589"
"1.3431","6.8428","7.8645","0.17678","0.28379","0.74363","0.45912","0.68638","0.20592"
"0.22","-4.6468","-3.3318","-0.8381","0.47968","0.90201","0.4865","0.66171","0.23047"
"-7.3838","-17.333","-5.4368","-0.16716","0.52363","-0.16815","0.48219","0.65445","0.26098"
"-18.514","9.4301","3.7334","1.711","0.20514","-1.571","0.42858","0.6917","0.24159"
"-3.1369","32.88","8.5164","-1.7567","-0.37997","-0.39382","0.38998","0.70593","0.27404"
"-21.975","9.9876","-5.8189","-0.50849","-0.73908","2.1995","0.45046","0.66762","0.28545"
"-18.344","10.759","-9.1621","-1.6555","-0.82312","2.7219","0.54175","0.59889","0.28925"
"-19.995","1.6952","-4.0223","-1.0425","-0.97109","3.2551","0.65034","0.49369","0.28328"
"-16.418","-5.414","-3.0845","-2.2412","-1.1793","2.8936","0.74149","0.36049","0.26837"
"-7.4722","-8.6295","-3.4052","-2.1206","-0.90908","2.0952","0.79641","0.23116","0.25118"
"-3.9927","-9.8646","-5.21","-1.1336","-0.71318","1.1492","0.82355","0.14726","0.22933"
