"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.17834","14.009","0.27735","-0.49083","-0.51423","0.40665","0.63648","-0.27735","0.37647"
"-3.1724","5.6908","-0.92138","-0.4702","-0.55616","1.5377","0.62972","-0.35057","0.31892"
"-11.203","-0.17547","-4.6853","-0.63009","0.17152","2.0067","0.60496","-0.45369","0.26231"
"-23.754","-2.0018","-3.1122","-0.84317","0.37707","2.3806","0.55563","-0.56129","0.22083"
"-29.157","-8.9072","-6.9873","-0.58514","0.80543","2.9151","0.47096","-0.65839","0.19974"
"-21.178","-9.4712","-4.4254","-1.0015","0.28652","3.1424","0.35987","-0.7343","0.20206"
"-11.35","-6.4594","-1.4851","-2.6182","-0.27967","2.6323","0.25608","-0.78632","0.18587"
"-2.5309","-16.605","-6.2864","-3.969","-0.129","0.43701","0.21374","-0.82222","0.088992"
"4.2903","-15.479","0.11444","0.97675","-0.51396","-0.65917","0.24752","-0.81274","0.09174"
"-2.002","4.9134","-0.44684","2.0112","1.1339","-0.98561","0.28366","-0.77945","0.1442"
"-9.4778","31.349","-1.7437","0.92715","1.3249","0.25835","0.30217","-0.74671","0.21724"
"1.6528","-3.9847","-3.4325","-0.8123","-0.37219","0.75754","0.27936","-0.76909","0.18456"
"-22.861","7.0677","-9.9244","-0.38071","1.3675","0.22893","0.26801","-0.78617","0.14374"
"-5.6494","-24.372","-2.6716","1.8477","0.19436","-0.96991","0.28231","-0.7787","0.14177"
"-19.939","-9.5916","-4.9406","0.73647","-0.061081","-2.2099","0.35802","-0.73334","0.1774"
"-20.767","-7.7056","-10.181","1.8236","-0.083996","-3.2228","0.46333","-0.64468","0.23088"
"-19.75","3.7957","-2.9031","1.3114","-0.24001","-3.2257","0.56341","-0.51361","0.28361"
"-13.055","12.16","-2.455","1.8178","-0.21798","-2.8269","0.62757","-0.3634","0.34249"
"-7.0575","13.878","-2.2463","1.0428","-0.20246","-1.7096","0.65345","-0.25475","0.38155"
"0.62666","18.73","-1.9772","0.16821","-0.35549","-0.23462","0.66057","-0.21649","0.39427"
"-2.6532","9.887","0.48755","-0.53074","-0.67254","1.2969","0.65956","-0.27148","0.36269"
