"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.495","-12.877","-8.5355","1.3532","-0.25302","-3.063","0.29192","-0.72188","0.23011"
"-20.987","0.91905","-2.633","0.71737","-0.22446","-3.5053","0.42221","-0.61341","0.27274"
"-14.344","7.8073","-2.4921","0.94565","-0.24176","-3.2148","0.51017","-0.48527","0.31293"
"-8.2246","14.887","-1.8966","1.2234","-0.24794","-2.3444","0.56359","-0.36713","0.37134"
"-1.9387","18.184","-2.4942","0.21166","-0.35096","-0.98675","0.59061","-0.29866","0.3966"
"-0.79639","13.663","0.039659","-0.70751","-0.44442","0.58146","0.60084","-0.31327","0.37493"
"-2.4676","5.398","-1.5606","-0.29425","-0.39793","1.6575","0.60074","-0.38794","0.30737"
"-13.211","-1.857","-5.7901","-0.88707","0.39474","1.7861","0.57953","-0.48871","0.24715"
"-22.806","-3.8741","-2.4243","-0.50916","0.33426","2.4096","0.53524","-0.58709","0.2134"
"-28.486","-8.4635","-4.3792","-0.62354","1.0784","2.7492","0.45592","-0.67917","0.18876"
"-20.808","-10.383","-2.6097","-0.72343","0.41833","3.0335","0.3453","-0.74906","0.19974"
"-12.392","-7.6945","-0.81535","-1.9806","-0.13529","2.6469","0.24207","-0.78973","0.2001"
"-1.9008","-16.421","-2.5608","-3.0598","-0.37465","0.50406","0.19921","-0.82357","0.13792"
"5.4962","-15.995","-3.9883","1.5537","-0.12097","-0.92","0.23079","-0.80699","0.15406"
"-3.6357","8.9457","-4.499","3.6596","2.298","-1.3723","0.26853","-0.75356","0.24681"
"-17.823","30.929","5.2685","-3.029","-0.8577","0.80778","0.27663","-0.74501","0.25583"
"1.7198","-4.3328","-2.1711","-1.9651","-0.50081","0.52504","0.24523","-0.79004","0.1526"
"-16.968","-10.822","-3.2898","0.89451","0.35613","-0.11367","0.22684","-0.80116","0.14047"
"-10.538","-15.069","-3.9363","1.1611","-0.17617","-1.1191","0.26129","-0.77978","0.15779"
"-18.849","-12.081","-5.307","1.0998","0.031427","-2.3116","0.33873","-0.73738","0.17512"
"-20.589","-6.5234","-8.8744","2.2141","-0.21097","-3.2687","0.44796","-0.63576","0.24985"
"-20.119","9.055","-3.2397","1.2443","-0.31684","-3.2643","0.55683","-0.49415","0.30713"
"-12.48","11.54","-2.0685","1.6649","-0.26341","-2.6583","0.61841","-0.35029","0.3488"
"-6.618","13.214","-2.1777","0.9613","-0.31313","-1.6349","0.6406","-0.24095","0.39251"
"-1.7272","15.546","-0.95648","-0.070007","-0.47012","-0.54158","0.65229","-0.19888","0.40071"
"-0.44919","11.401","-0.26603","-0.47432","-0.51432","0.84081","0.65376","-0.23485","0.37264"
"-4.2999","3.6055","-3.3061","-0.90715","-0.27477","1.8556","0.64048","-0.33374","0.3179"
"-19.248","1.2996","-5.9073","-0.97576","0.49309","2.1167","0.61243","-0.44991","0.26658"
"-27.375","-6.9125","-4.7562","-1.1597","1.0641","2.2041","0.55734","-0.55623","0.23589"
"-27.077","-10.071","-6.1198","-0.83986","0.6924","2.8961","0.46147","-0.64987","0.23082"
"-14.974","-9.0759","-2.929","-2.1171","-0.029961","2.8891","0.35004","-0.72028","0.21525"
"-8.2768","-12.473","-2.0405","-3.9168","-0.69518","1.9773","0.26346","-0.78142","0.15291"
"0.86604","-16.64","-4.981","-1.7559","-0.27258","-0.22247","0.24213","-0.80744","0.087124"
"4.3436","-7.576","1.0814","1.7941","-0.21869","-0.50747","0.27229","-0.78471","0.12813"
"-2.2558","20.017","0.1985","2.7955","1.5582","-0.573","0.29631","-0.74803","0.19967"
