"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.27","7.0064","-3.6323","2.6151","0.70221","-3.095","0.61796","0.4653","0.35307"
"-25.837","10.822","-4.1786","0.90303","1.2281","-2.8904","0.51429","0.55666","0.36742"
"-15.973","7.7252","0.84319","1.79","1.0402","-2.6186","0.41761","0.61668","0.37554"
"-9.1861","11.326","2.4617","2.1526","0.2643","-1.1735","0.37012","0.66806","0.34256"
"2.7409","14.007","-0.40748","0.083237","-0.8054","-0.31727","0.37094","0.68464","0.31137"
"-1.9983","-0.29929","3.9638","-0.93351","0.59809","1.0939","0.39951","0.66228","0.3127"
"-3.7267","-7.3094","-5.6917","-1.4094","0.82813","0.80449","0.42083","0.62679","0.35065"
"-4.1845","-16.193","-6.7095","0.34318","0.28246","-0.88526","0.40164","0.62469","0.37488"
"-22.36","15.265","-10.652","0.26031","0.9459","-0.67295","0.33332","0.67082","0.36308"
"-9.2465","18.488","5.2217","0.13542","-0.62417","0.3711","0.32866","0.66541","0.37471"
"-19.917","13.565","-6.0733","-1.0471","-0.98263","2.0724","0.39206","0.63245","0.36342"
"-18.013","7.2253","-9.4499","-1.282","-0.87713","2.9965","0.49284","0.57444","0.35539"
"-20.456","3.0855","-3.6677","-1.2248","-1.003","3.431","0.61128","0.47805","0.32954"
"-13.693","-7.5928","-1.0347","-2.6642","-1.2093","2.7748","0.71034","0.34712","0.32135"
"-7.4435","-9.3163","-3.5934","-2.3567","-0.95325","1.7301","0.76586","0.23328","0.30959"
"-2.456","-15.924","-9.2196","-0.65429","-0.3917","0.96968","0.79299","0.15789","0.29275"
"1.355","-15.367","-4.3889","1.307","-0.16854","-0.45901","0.79509","0.16305","0.28656"
"-2.6576","-4.7919","-4.7868","1.1439","0.5491","-1.8101","0.76387","0.2497","0.28767"
"-18.953","-1.6106","-6.2339","1.2716","1.2812","-2.8122","0.70302","0.36358","0.31716"
"-28.622","5.0691","-0.088921","1.5015","0.94324","-3.1048","0.6167","0.48292","0.33897"
"-27.188","9.6056","-4.7814","0.50208","1.458","-2.8095","0.51227","0.56918","0.36174"
"-17.216","8.1455","-0.014916","1.2015","1.1396","-2.5807","0.41943","0.6173","0.38174"
"-9.9795","11.938","1.5893","1.9148","0.37489","-1.1673","0.36826","0.65972","0.36008"
"1.2262","12.969","-0.65404","0.37835","-0.66596","-0.012456","0.375","0.67576","0.32088"
