"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.735","-2.7404","-8.9794","-1.1385","0.5675","1.6111","0.59588","-0.49647","0.24493"
"-23.893","-5.6379","-2.6852","-0.17063","0.17432","2.2314","0.54966","-0.59423","0.20744"
"-27.757","-8.2705","-6.3464","-0.7052","0.86709","2.758","0.46877","-0.68994","0.18917"
"-18.016","-8.9306","-4.2442","-1.3266","0.10988","2.957","0.35601","-0.76621","0.18747"
"-10.394","-9.3875","-0.72923","-2.2946","-0.71301","2.6316","0.25521","-0.82818","0.16018"
"-1.9091","-12.916","-2.6257","-2.5586","-0.94081","0.67261","0.20147","-0.87272","0.10031"
"5.429","-16.872","-3.7795","1.4573","-0.35975","-0.62038","0.2133","-0.86588","0.13246"
"-1.4584","6.0682","-0.79911","2.9579","1.3777","-1.1219","0.23673","-0.81234","0.21648"
"-16.387","29.763","2.334","-0.8505","0.25878","1.0303","0.22084","-0.7955","0.24875"
"-5.4445","2.2227","-5.0692","-1.1172","-0.20374","1.1442","0.16915","-0.83397","0.19735"
"-1.7149","-35.38","5.0556","1.5932","-0.34702","0.30664","0.13672","-0.8477","0.1914"
"-22.752","-11.071","-6.1527","0.37045","0.20181","-2.2699","0.19335","-0.81334","0.20696"
"-20.25","-12.665","-6.5809","1.5071","-0.18164","-3.0794","0.30147","-0.74705","0.21949"
"-21.541","0.96303","-4.2732","0.9233","-0.14227","-3.371","0.419","-0.63051","0.27524"
"-14.601","8.754","-2.7092","0.92284","-0.35033","-3.0339","0.50901","-0.5096","0.32352"
"-7.6564","12.282","-2.2059","1.4573","-0.29574","-2.2688","0.56006","-0.39304","0.38166"
"-4.5304","14.127","-2.9179","0.75604","-0.29213","-1.0968","0.58301","-0.3159","0.4223"
"0.025452","14.993","-1.2292","-1.0699","-0.36525","-0.073762","0.59562","-0.31511","0.40728"
"-0.66931","8.534","0.36201","-1.2653","-0.42736","1.1176","0.60015","-0.3833","0.33774"
"-9.1335","-2.4701","-5.5133","-1.1884","0.19792","1.5759","0.58658","-0.4759","0.25769"
"-27.082","-1.6354","-3.3314","-0.27072","0.16204","2.3787","0.55604","-0.57459","0.20887"
"-27.278","-8.196","-5.7741","-1.0555","0.9623","2.5936","0.48769","-0.67427","0.17559"
"-23.357","-12.038","-5.1734","-0.76477","0.35637","2.9485","0.37822","-0.7569","0.17471"
"-13.101","-9.1033","-1.3091","-2.0015","-0.23139","2.7763","0.27987","-0.80988","0.16681"
"-4.2174","-14.461","-2.9405","-4.5351","-0.99247","0.99216","0.21839","-0.8614","0.083498"
"4.4664","-20.692","-2.2416","0.70779","-0.58366","-0.61208","0.23371","-0.86428","0.062711"
"-0.44911","2.782","-1.3455","1.6916","0.81026","-0.90082","0.25962","-0.82572","0.12405"
"-7.2284","38.524","-3.5689","1.6235","2.1615","0.14842","0.28102","-0.78498","0.20065"
"-1.989","-2.0932","-6.3606","-0.034709","-1.1451","1.4323","0.2371","-0.81333","0.17111"
"-19.344","-2.7439","-12.516","-0.66219","1.2541","0.6223","0.20599","-0.83439","0.12745"
"-9.2219","-26.016","-3.0135","1.0986","0.14383","-1.1565","0.22391","-0.82955","0.11897"
"-21.783","-9.9506","-4.2287","0.60951","0.10064","-2.5209","0.30811","-0.78416","0.13554"
"-19.88","-8.2797","-11.05","1.6614","0.016598","-3.4065","0.41899","-0.68977","0.19877"
"-20.155","4.4664","-1.3531","0.82477","-0.2192","-3.3451","0.52702","-0.56363","0.25169"
"-12.329","9.0205","-1.5084","1.2997","-0.24077","-2.7516","0.59569","-0.44019","0.30513"
"-7.211","10.003","-2.0669","1.2672","-0.20922","-1.831","0.62348","-0.33324","0.36062"
"-2.251","15.307","-2.9784","0.44755","-0.27516","-0.98536","0.63983","-0.26957","0.3897"
"0.28499","14.509","0.09708","-0.84494","-0.28882","0.28852","0.65029","-0.28565","0.36308"
"-3.3907","5.1871","-1.7673","-0.687","-0.2259","1.6777","0.64489","-0.36485","0.29585"
"-20.807","0.10891","-5.5856","-0.74629","0.58014","2.1372","0.6244","-0.46378","0.23989"
"-26.019","-7.7451","-2.9657","-0.44763","0.6317","2.3665","0.57587","-0.57256","0.20927"
"-28.449","-10.089","-6.1782","-0.48017","0.73966","3.0479","0.47931","-0.67417","0.20327"
"-16.199","-8.7042","-2.8424","-1.2934","-0.03969","3.031","0.37034","-0.74854","0.20765"
"-8.0301","-7.7226","-2.0641","-3.0807","-0.56289","2.2463","0.27723","-0.81767","0.16657"
"2.348","-16.692","-4.8995","-2.1457","-0.49233","0.11619","0.24252","-0.85893","0.087905"
"5.6942","-11.584","0.061576","1.5931","-0.21887","-0.46989","0.26349","-0.84477","0.12047"
"-2.9301","11.521","4.9802","2.2572","1.1236","-0.95289","0.28891","-0.80525","0.17706"
"-15.005","16.051","0.546","-0.30833","-1.2996","1.7471","0.25321","-0.81049","0.18537"
"-15.809","-10.055","-2.2028","0.024744","0.10611","1.2168","0.19889","-0.84498","0.14853"
"-1.5261","-29.951","1.9698","2.5006","-0.13214","-0.30146","0.17489","-0.84958","0.18021"
"-23.198","-10.915","-8.0526","0.068985","-0.045078","-2.3855","0.23682","-0.81155","0.20218"
"-20.336","-10.564","-6.75","1.3974","-0.088275","-3.3254","0.35308","-0.73143","0.2367"
"-20.596","4.3752","-1.4894","0.4678","-0.29068","-3.2847","0.47696","-0.61144","0.27713"
