"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.023","-7.0779","-5.133","0.20442","0.80632","0.781","0.20978","-0.83137","0.13474"
"-4.8265","-26.572","1.1126","0.72184","0.10124","-0.36075","0.2032","-0.83829","0.12303"
"-22.186","-12.896","-3.6928","0.88095","0.13218","-2.1398","0.25842","-0.80637","0.14313"
"-20.301","-12.421","-7.8571","2.1035","-0.19584","-3.0687","0.36103","-0.72968","0.19568"
"-22.403","2.2297","-5.1992","1.4151","-0.14719","-3.5108","0.48168","-0.60745","0.26786"
"-15.152","8.5143","-1.7891","1.0302","-0.32573","-3.0379","0.56865","-0.47487","0.31612"
"-8.6307","12.54","-2.2927","1.3911","-0.24782","-2.2082","0.61623","-0.34944","0.37318"
"-4.2179","14.03","-2.9409","0.85228","-0.25405","-1.354","0.63664","-0.26697","0.40728"
"-0.059396","16.939","-0.50462","-0.74852","-0.33758","-0.04819","0.6475","-0.26189","0.39478"
"-1.1794","8.5762","0.26228","-0.97787","-0.59484","1.2914","0.64656","-0.33274","0.33545"
"-9.7116","-2.3526","-5.7646","-1.0036","0.21724","1.7819","0.62565","-0.44109","0.26583"
"-26.354","-1.281","-3.384","-0.44959","0.019105","2.3655","0.58632","-0.55142","0.21739"
"-28.07","-8.3967","-5.4516","-0.86415","0.90421","2.6958","0.50951","-0.65899","0.18739"
"-22.472","-10.251","-5.007","-0.82442","0.29071","2.9583","0.40136","-0.74191","0.18907"
"-12.383","-8.3564","-2.0002","-2.2884","-0.075781","2.8112","0.30239","-0.8078","0.16555"
"-4.7269","-15.778","-2.6036","-4.3415","-0.93453","1.0931","0.23278","-0.86218","0.07526"
"3.3352","-19.411","-3.323","1.0565","-0.53259","-0.37653","0.2398","-0.86886","0.048964"
"0.32963","0.8753","-4.0958","2.1437","1.082","-0.67599","0.26749","-0.83662","0.12434"
"-8.0746","39.406","1.4933","0.81968","2.2246","0.077116","0.27839","-0.79899","0.21269"
"-1.4383","-2.6043","-7.6689","-0.89104","-0.9923","1.353","0.23428","-0.83341","0.15296"
"-18.989","-2.1832","-12.066","-0.081969","1.1366","0.27861","0.20711","-0.85727","0.10029"
"-10.002","-22.758","-2.8671","1.6646","0.057194","-0.95231","0.22015","-0.85219","0.10417"
"-20.118","-11.609","-4.4555","0.5946","0.046921","-2.3114","0.29169","-0.80405","0.14482"
"-20.496","-9.0064","-10.311","1.9841","-0.075232","-3.3787","0.40462","-0.71124","0.21619"
"-19.467","5.0038","-2.1796","1.173","-0.23434","-3.4182","0.51981","-0.58355","0.27497"
"-12.288","9.2759","-1.8524","1.6882","-0.13419","-2.8715","0.58903","-0.44408","0.3405"
"-7.7649","12.7","-2.2004","1.3937","-0.1451","-1.9533","0.62505","-0.32445","0.39913"
"-1.2062","18.367","-2.2549","0.18548","-0.32467","-0.84547","0.64124","-0.26302","0.42008"
"-1.9497","12.91","-0.073029","-0.47826","-0.53199","0.75624","0.6428","-0.29679","0.39176"
"-2.3255","4.5548","-0.50666","-0.32779","-0.50686","1.84","0.63207","-0.37992","0.33449"
"-14.103","-1.5775","-6.9641","-1.2375","0.40814","2.0146","0.59817","-0.49682","0.27123"
"-25.175","-5.1718","-6.2673","-1.3171","0.34332","2.2715","0.53905","-0.61708","0.22044"
"-28.682","-10.079","-9.1835","-0.99403","1.1106","2.9544","0.44997","-0.71753","0.18644"
"-19.018","-10.436","-4.097","-1.5142","0.2425","3.1026","0.33985","-0.79659","0.16518"
"-10.11","-9.8441","-0.97753","-3.0439","-0.42034","2.3698","0.24735","-0.85384","0.1111"
"-1.6864","-15.938","-2.8125","-3.076","-0.82015","0.31033","0.21118","-0.88059","0.015756"
"5.3697","-11.709","2.3217","0.14397","-0.7769","-0.63417","0.24371","-0.86922","0.012926"
"-1.879","5.3888","-5.8407","3.2996","1.3681","-1.3074","0.26546","-0.83967","0.093672"
