"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0881","27.199","10.028","-0.58351","-0.61346","-0.34065","0.33516","0.67105","0.37916"
"-19.504","13.76","-6.5619","-1.2668","-0.92231","2.0034","0.38742","0.62131","0.39634"
"-17.665","9.2676","-10.398","-1.4842","-0.94765","2.7466","0.49165","0.56117","0.38302"
"-21.925","2.393","-4.0934","-0.95837","-1.0516","3.4895","0.60582","0.47153","0.35347"
"-16.592","-8.0715","-0.86392","-2.3718","-1.2993","2.886","0.70598","0.34447","0.33067"
"-7.0352","-8.0805","-2.5104","-1.8356","-0.92888","1.9657","0.76936","0.22313","0.30379"
"-3.4297","-8.8753","-6.5156","-1.6925","-0.66724","1.0085","0.79941","0.14502","0.28844"
"-1.3615","-12.724","-6.8198","0.4683","-0.42288","0.4071","0.80534","0.11837","0.27401"
"0.30107","-9.6011","-4.7214","1.2867","0.075385","-0.50234","0.79596","0.14814","0.27276"
"-8.7202","-1.1408","-6.6589","1.3678","1.2192","-1.9926","0.76458","0.23404","0.29853"
"-25.863","2.4315","-1.2911","0.90828","0.43594","-3.4914","0.69654","0.36513","0.33436"
"-32.404","7.5819","-4.2191","2.1182","1.1948","-3.0715","0.59959","0.49505","0.34873"
"-22.587","8.9623","-1.9353","0.51851","1.2874","-3.0189","0.49192","0.57237","0.3815"
"-13.091","10.194","0.67137","1.5251","0.94272","-2.3858","0.40329","0.62319","0.39562"
"-4.4885","13.071","-0.59495","1.368","0.21604","-0.87475","0.36833","0.65914","0.38004"
"5.5019","17.447","-2.7377","-1.4021","-0.47","-0.12923","0.37615","0.66787","0.36687"
"-2.4334","-7.1948","-1.3246","-0.96959","1.5203","1.2181","0.39607","0.64919","0.37621"
"-4.7076","-13.634","-2.6653","-0.11278","0.29024","0.60122","0.40604","0.63509","0.3919"
"-3.2592","-6.04","2.8033","2.315","0.044281","-1.0978","0.36565","0.67254","0.37851"
"-27.56","8.6244","-1.1985","0.16744","0.56244","-0.07563","0.30805","0.71613","0.36539"
"-8.3122","23.452","1.1315","-1.5303","-0.57474","0.64434","0.29216","0.71991","0.36666"
"-21.677","9.5752","-7.5213","-0.82793","-0.73411","2.2417","0.3664","0.6701","0.37209"
"-18.294","8.2615","-8.0728","-1.6481","-0.76509","3.114","0.47699","0.59614","0.36692"
"-20.986","3.8642","-3.0874","-1.1331","-1.0426","3.7147","0.60416","0.48846","0.33932"
"-14.246","-6.8557","-1.3439","-2.4805","-1.1838","3.0235","0.7094","0.35144","0.31885"
