"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2285","-10.521","-3.746","-1.2392","0.69533","1.2327","0.44926","0.63367","0.3318"
"-7.135","-12.993","-3.5084","0.66214","-0.30987","-1.1927","0.42874","0.64346","0.33282"
"-21.506","10.654","-2.5669","0.83315","1.1775","-1.0727","0.35535","0.69886","0.32427"
"-6.1747","26.503","7.514","-0.84159","-0.28793","-0.2247","0.32615","0.70437","0.33835"
"-19.321","14.931","-4.4459","-0.84579","-0.63357","1.8523","0.37545","0.67248","0.33986"
"-19.295","10.945","-9.6857","-2.1237","-0.85412","2.7667","0.47484","0.60526","0.34562"
"-20.191","2.1361","-6.1371","-1.7146","-0.9993","3.3887","0.59447","0.50396","0.34238"
"-17.056","-6.4067","-2.6706","-2.9111","-1.2424","2.812","0.69673","0.36791","0.33134"
"-7.8607","-7.9869","-3.1172","-2.4942","-1.044","2.0448","0.76402","0.23723","0.31376"
"-4.4513","-10.159","-6.0313","-1.1403","-0.64602","1.2684","0.79821","0.15137","0.29523"
"-1.2497","-13.278","-5.0667","0.1765","-0.39522","0.45329","0.81167","0.11755","0.27877"
"-1.4536","-10.78","-3.2406","0.57029","-0.13441","-1.0193","0.80289","0.14606","0.27478"
"-6.6867","-3.2768","-5.804","0.98683","0.9189","-2.3436","0.76661","0.24052","0.30078"
"-26.366","0.078867","-5.597","1.3123","0.69732","-3.3447","0.69446","0.36665","0.33819"
"-30.067","9.6104","-6.9412","1.7932","1.2473","-2.8815","0.60318","0.48937","0.34983"
"-22.475","10.11","-3.9877","0.9092","1.5683","-2.8607","0.49738","0.56598","0.38177"
"-15.797","9.2897","1.6214","2.1217","1.1282","-2.0546","0.40714","0.62641","0.382"
"-4.9665","12.701","2.979","3.1274","0.090097","-0.34412","0.38125","0.67227","0.32725"
"5.6589","18.848","3.8325","0.010957","-0.68636","0.44385","0.40299","0.68656","0.28018"
"-1.1429","-5.3812","-1.0393","-1.3533","0.7429","1.1011","0.43184","0.66563","0.28362"
"-8.606","-21.77","-6.3644","-1.1098","1.1916","1.0948","0.44935","0.62747","0.3361"
"-4.7733","-10.068","-6.1037","0.61134","0.51095","-1.3384","0.41277","0.64408","0.3532"
"-16.32","7.8765","-1.5738","-0.70324","0.60613","-0.43996","0.35","0.68189","0.35234"
"-11.081","18.31","-1.6066","-1.4987","-0.63363","1.1229","0.34937","0.66836","0.36478"
"-17.93","11.612","-7.9858","-0.96846","-0.70791","2.1012","0.41953","0.62814","0.36273"
"-20.125","6.3319","-7.6636","-1.6533","-0.8338","3.053","0.5222","0.55532","0.363"
"-20.957","-0.93567","-2.5425","-2.0201","-1.2329","3.1062","0.63452","0.44332","0.35382"
"-11.98","-6.8287","-4.1399","-2.7938","-1.349","2.3754","0.72155","0.30491","0.33941"
"-6.0807","-8.3755","-5.4638","-1.9816","-0.92385","1.7957","0.77153","0.19234","0.32293"
"-3.1845","-12.959","-8.1616","0.01758","-0.70255","1.2394","0.79756","0.12277","0.29932"
"0.44456","-13.524","-3.1263","0.91694","-0.27725","0.024617","0.80405","0.11228","0.28632"
"-2.0337","-8.5981","-2.7664","0.065269","0.34618","-1.6234","0.78425","0.17152","0.29334"
"-16.409","-3.0999","-4.9518","0.8692","1.1812","-2.8618","0.72834","0.28078","0.33715"
"-28.587","4.369","-1.1331","1.843","0.54907","-3.3443","0.64925","0.40696","0.35961"
"-28.476","11.906","-7.5581","1.1956","1.554","-2.9168","0.54778","0.50291","0.38164"
"-19","8.465","-1.7968","1.7552","1.4907","-2.7218","0.44281","0.56334","0.41285"
"-11.015","11.253","1.9241","2.5459","0.54468","-1.368","0.379","0.62169","0.39433"
"0.53781","12.973","0.99587","1.6071","-0.52764","-0.18693","0.37499","0.65905","0.34282"
"1.939","3.7378","10.43","0.29851","0.016762","0.77945","0.39822","0.65948","0.31888"
"-1.9909","-7.1766","-7.7149","-1.615","1.0977","0.89464","0.41669","0.62609","0.3526"
"-7.0652","-20.068","-3.7937","0.49362","0.13296","-0.63186","0.40723","0.61814","0.37991"
"-14.425","4.7798","3.4553","1.6075","0.96933","-1.7301","0.3419","0.66636","0.37493"
"-4.2915","30.97","11.287","-0.28391","-0.46906","-0.8668","0.29581","0.67945","0.39231"
"-20.879","11.529","-5.9142","-0.83026","-0.63994","2.1226","0.34672","0.63525","0.40246"
"-18.484","12.223","-9.1366","-1.4794","-0.77377","2.645","0.43375","0.58866","0.37918"
"-21.837","2.8449","-5.6565","-1.3926","-0.9567","3.4667","0.55543","0.5021","0.36232"
"-17.856","-5.5044","-3.0867","-2.8606","-1.3728","2.9894","0.66815","0.37859","0.3478"
"-6.7795","-10.384","-4.5114","-2.3713","-1.0207","2.0768","0.7368","0.25148","0.33339"
"-4.8197","-7.6524","-4.3962","-1.4044","-0.84766","1.0995","0.77353","0.16711","0.31544"
"-1.6141","-15.067","-7.5744","0.84131","-0.28145","0.75922","0.78963","0.12779","0.29957"
"0.89777","-11.087","-3.9204","0.81573","0.10966","-0.79597","0.78091","0.15709","0.29464"
"-5.0529","-4.679","-2.2241","0.1552","0.74132","-2.2095","0.74452","0.2357","0.31595"
"-23.311","-0.16453","-6.3006","1.5586","1.0112","-2.9005","0.67447","0.35008","0.35988"
"-29.02","7.538","-5.293","2.1211","0.8598","-2.8093","0.58468","0.46347","0.37201"
"-24.834","9.9239","-3.1913","0.47495","1.4621","-2.8339","0.47984","0.5296","0.41519"
"-16.531","9.2016","2.1541","1.9","0.92056","-2.2739","0.39488","0.58028","0.44018"
"-7.914","11.037","2.0432","2.2204","0.1397","-0.86658","0.35272","0.63657","0.41019"
"3.5977","12.898","-3.0989","0.26755","-0.60049","-0.10144","0.36538","0.65345","0.37207"
"-2.1383","-3.2283","4.1493","-1.1578","1.1598","1.254","0.39104","0.63059","0.38247"
"-6.0224","-10.445","-3.3169","0.50445","0.1885","0.5697","0.39622","0.613","0.39915"
"-4.7099","-13.647","-3.8338","-0.49078","0.13039","-0.98352","0.37778","0.61977","0.40268"
"-24.924","20.3","-5.1371","0.76442","0.23795","-1.3996","0.29879","0.66611","0.41786"
"-11.045","21.135","0.14982","-1.2449","-0.77532","0.90236","0.28526","0.63664","0.46362"
"-20.254","13.827","-5.9722","-0.74241","-0.91796","2.1048","0.3612","0.59478","0.42769"
"-18.973","6.3983","-8.9738","-1.6782","-0.93715","3.0989","0.46315","0.5311","0.40361"
"-20.014","-0.2018","-4.3175","-1.3586","-1.1847","3.2917","0.58305","0.44859","0.37064"
"-13.414","-5.5589","-2.1586","-2.4583","-1.239","2.773","0.67984","0.33537","0.34706"
"-5.3618","-9.2655","-3.9898","-2.465","-0.93961","1.7404","0.7403","0.21407","0.33241"
"-3.4841","-13.296","-7.4802","-0.2999","-0.50094","0.85452","0.76931","0.15579","0.31518"
"-0.034931","-13.611","-3.0599","1.2162","-0.31881","-0.22853","0.77082","0.1592","0.30203"
"-1.0284","-7.729","-2.6873","0.81677","0.29923","-1.6758","0.74614","0.22464","0.30162"
"-14.165","0.27251","-6.7874","0.60775","1.3891","-2.5271","0.6881","0.31945","0.33913"
"-29.57","3.2444","-0.77919","1.1848","0.53771","-3.1352","0.59515","0.43019","0.38186"
"-27.532","10.413","-4.9688","0.90214","1.3547","-2.8616","0.49725","0.51321","0.4122"
"-19.217","7.6746","0.21451","1.3771","1.3819","-2.584","0.4051","0.56671","0.4539"
"-12.4","11.59","1.6401","2.5945","0.62644","-1.4746","0.3388","0.63912","0.43464"
"-2.0869","11.847","-0.21694","1.4836","-0.18563","0.087312","0.3347","0.68294","0.38315"
"3.0268","10.795","7.3224","-1.1069","-0.025991","0.83607","0.37144","0.67506","0.36059"
"-2.4594","-11.219","-4.723","-1.308","1.3358","0.9574","0.3972","0.63385","0.39455"
"-6.5681","-23.563","-2.6069","-0.031596","0.36107","-0.0629","0.3932","0.62684","0.40941"
"-4.9652","-4.6559","-4.673","2.3552","0.85771","-1.1722","0.3482","0.67017","0.39987"
"-10.762","21.37","13.842","1.2928","-0.3089","-1.1629","0.29867","0.71112","0.38624"
"-15.828","18.648","0.12206","-1.5047","-0.67715","1.5662","0.31198","0.68415","0.39977"
"-17.513","10.831","-9.5498","-1.6836","-0.83911","2.1264","0.40191","0.62429","0.39355"
"-19.425","4.9201","-8.6417","-1.2894","-0.8607","3.2561","0.51221","0.546","0.38103"
"-19.559","-3.1281","-1.2099","-2.0953","-1.2376","3.0444","0.62984","0.43971","0.35466"
