"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2914","11.42","-1.7252","0.89526","-0.14699","-1.9098","0.64562","-0.29731","0.38931"
"-0.27134","14.545","-1.7452","0.11024","-0.30373","-1.0158","0.65794","-0.23245","0.40823"
"-1.8227","11.64","-0.82029","-0.45956","-0.54097","0.17318","0.66393","-0.24626","0.381"
"-2.2184","7.556","-0.23857","-0.92394","-0.46563","1.2617","0.66295","-0.32119","0.32225"
"-14.226","-0.50336","-7.0286","-0.8865","0.24604","1.881","0.64431","-0.42272","0.26338"
"-24.501","-4.3332","-4.8525","-0.89546","0.27952","2.3539","0.60253","-0.53572","0.22063"
"-28.863","-8.3008","-7.1792","-0.93341","0.96231","2.9738","0.51438","-0.6416","0.19943"
"-19.123","-9.6116","-3.6958","-1.49","0.036851","3.0295","0.40211","-0.72399","0.18334"
"-10.731","-7.5799","-0.91835","-2.9864","-0.66609","2.5862","0.30418","-0.78443","0.14203"
"-2.0948","-15.924","-6.0928","-2.8692","-0.58582","0.44035","0.25229","-0.81852","0.049834"
"4.844","-13.05","0.19585","1.291","-0.5717","-0.24509","0.26721","-0.81026","0.073992"
"-0.87143","6.2491","-2.1158","2.4261","1.1724","-0.74148","0.28857","-0.77874","0.14981"
"-9.7265","27.348","1.8099","0.63047","0.78507","0.54613","0.28386","-0.75433","0.21891"
"-2.5855","1.8248","-3.9086","-1.4617","-1.1185","0.70697","0.25532","-0.78296","0.16767"
"-14.054","-19.232","2.4939","-0.44235","-0.51947","0.36789","0.24061","-0.80332","0.12388"
"-16.409","-15.588","-3.1545","1.4789","0.041958","-1.8123","0.26971","-0.78307","0.15208"
"-18.863","-13.107","-8.8037","1.675","-0.10313","-2.7827","0.36021","-0.72115","0.18753"
"-21.332","-0.40774","-7.9443","1.0601","0.11334","-3.6839","0.48595","-0.60712","0.25166"
"-18.145","7.2651","-1.3911","0.91114","-0.23768","-3.261","0.57633","-0.47737","0.29271"
"-9.9569","12.787","-1.3601","1.196","-0.001167","-2.5067","0.62637","-0.34674","0.34511"
"-5.3414","12.294","-2.8124","1.0957","-0.28338","-1.241","0.64511","-0.25619","0.38539"
"-0.7566","13.742","-0.20092","-0.15377","-0.38194","-0.3794","0.6564","-0.23089","0.38455"
"-1.5056","11.449","0.22169","-0.70569","-0.54549","1.0979","0.65721","-0.28508","0.34025"
"-5.8798","0.49112","-3.7558","-0.84637","-0.079999","1.9944","0.64721","-0.38262","0.27837"
"-26.083","0.92611","-4.9875","-0.51718","0.2447","2.3901","0.61522","-0.49298","0.23018"
"-26.822","-8.3259","-6.3953","-0.90662","0.9814","2.7136","0.54504","-0.60319","0.2017"
"-26.567","-12.29","-5.0954","-0.77997","0.47975","3.3367","0.43131","-0.69549","0.20366"
"-14.4","-9.0032","-1.2156","-1.833","-0.34334","3.1108","0.31309","-0.76207","0.19276"
"-4.838","-13.065","-3.6451","-4.617","-1.0005","1.4838","0.22566","-0.81344","0.12176"
"4.1635","-20.126","-3.1564","0.21722","-0.66538","-0.33035","0.22659","-0.82216","0.094015"
"-0.66225","0.16316","-2.8778","2.021","0.96479","-1.0151","0.25722","-0.796","0.13854"
"-6.8596","27.346","1.2073","2.3202","1.3267","-0.32895","0.28441","-0.75535","0.22196"
"-1.5329","1.1763","-5.665","-0.62071","-0.69044","0.98154","0.26278","-0.77129","0.20275"
"-17.612","6.1209","-12.476","-0.29674","1.4642","0.44897","0.24504","-0.79782","0.1364"
"-3.0972","-28.496","0.55579","1.7336","0.41338","-0.74755","0.24843","-0.80136","0.12699"
"-22.375","-7.5934","-3.3656","0.63831","0.051896","-2.3337","0.32434","-0.75814","0.15603"
"-19.493","-10.588","-10.837","1.7909","-0.069872","-3.2903","0.43153","-0.67987","0.20141"
"-21.148","3.9064","-2.7608","0.78345","-0.097266","-3.5316","0.54338","-0.55391","0.24702"
"-14.592","7.7304","-1.6728","1.3736","-0.1633","-3.0619","0.61062","-0.41474","0.30532"
"-6.6636","11.458","-1.4576","1.5076","-0.15342","-2.0316","0.646","-0.29463","0.35929"
"-1.6525","17.981","-3.3898","0.44809","-0.28586","-0.95327","0.65665","-0.22783","0.38508"
"-1.3978","14.553","-1.085","-0.5174","-0.48623","0.59944","0.66169","-0.2438","0.36082"
"-2.2506","4.8583","-0.82901","-0.65785","-0.21752","1.7218","0.66055","-0.33504","0.30564"
"-17.483","-0.18076","-6.5542","-0.63946","0.50187","2.1433","0.63769","-0.44427","0.25853"
"-25.452","-5.6688","-5.6129","-1.3031","0.70993","2.2384","0.58107","-0.557","0.22046"
"-28.412","-11.928","-7.4663","-1.0504","0.96487","3.0877","0.49239","-0.66149","0.20343"
"-16.535","-9.8224","-2.8407","-1.6599","-0.016776","3.3493","0.37546","-0.74701","0.18346"
"-10.056","-13.819","-0.58287","-3.6753","-0.87001","2.3117","0.27039","-0.81169","0.13106"
"1.5085","-19.226","-5.7618","-1.3491","-0.56686","0.11156","0.24713","-0.83828","0.044393"
"0.96865","-7.0778","1.327","0.92655","0.030941","-0.52893","0.26527","-0.82517","0.071707"
"-0.97181","8.9934","-3.8315","3.5084","1.0917","-0.98061","0.28745","-0.7901","0.15188"
"-12.284","19","1.2874","0.066658","-0.092313","0.83304","0.2799","-0.7709","0.21378"
"-6.1317","-2.4381","-2.9774","-0.72077","-0.35737","0.46632","0.25405","-0.80317","0.1493"
"-3.8032","-30.672","3.7027","0.12754","-0.06089","-0.20857","0.24103","-0.81421","0.11986"
"-21.568","-10.351","-3.0763","1.0523","0.19905","-1.9503","0.29386","-0.78215","0.1498"
"-19.434","-12.508","-9.116","1.8035","-0.094232","-2.8108","0.38735","-0.71669","0.18906"
"-21.829","1.7967","-4.6854","1.1399","-0.076227","-3.2716","0.49929","-0.60119","0.24978"
"-15.712","7.0628","-2.73","1.4787","-0.20429","-3.0085","0.57589","-0.46771","0.30565"
"-8.7188","11.497","-1.8365","1.6199","-0.11229","-2.3648","0.61937","-0.33729","0.36942"
"-3.5543","15.771","-3.8758","0.84353","-0.23997","-1.3592","0.63761","-0.25186","0.40588"
"-0.68215","16.295","-1.0275","-0.31702","-0.43081","0.032798","0.64513","-0.2395","0.39899"
"-2.3065","7.5156","0.35994","-0.99313","-0.51473","1.325","0.64616","-0.31314","0.34268"
"-10.31","-1.3367","-4.9007","-0.75553","0.11905","1.8782","0.62911","-0.42336","0.27893"
"-24.054","-2.161","-3.7429","-0.42984","0.26637","2.1973","0.58614","-0.52918","0.2369"
"-29.293","-9.0437","-7.4871","-0.68243","1.0958","2.7399","0.51718","-0.629","0.22183"
"-22.615","-10.657","-4.5601","-1.3421","0.22324","3.178","0.40398","-0.72078","0.21332"
"-12.301","-8.9496","-1.2935","-2.6404","-0.42793","2.9503","0.28913","-0.78837","0.18357"
"-3.3794","-11.853","-3.2795","-4.3218","-0.76073","0.82829","0.22954","-0.83656","0.090122"
"4.6192","-17.697","-0.86903","0.93035","-0.90587","-0.46198","0.24206","-0.84101","0.077868"
"-0.009397","3.2632","-1.0599","2.1456","1.0835","-0.62447","0.25462","-0.81332","0.1458"
"-7.4829","28.537","-0.77982","1.6886","1.3079","0.27636","0.25965","-0.78139","0.23017"
"-2.5619","1.854","-0.08921","-1.4326","-0.89289","0.92933","0.2225","-0.8082","0.19478"
"-21.473","-6.8968","-5.8993","-0.21634","0.45551","0.45031","0.19221","-0.83456","0.1386"
"-11.867","-22.258","-1.8556","1.6792","-0.095036","-1.4873","0.21538","-0.81892","0.16155"
"-20.256","-10.943","-5.6228","0.51637","-0.034642","-2.5487","0.30302","-0.77384","0.17146"
"-21.044","-4.7352","-9.4719","1.3556","-0.050915","-3.4768","0.41607","-0.67887","0.22809"
"-18.967","4.4501","-1.5621","1.1407","-0.29929","-3.3211","0.52529","-0.55147","0.27724"
"-11.71","10.564","-2.1657","1.6943","-0.09364","-2.8245","0.59072","-0.41328","0.34163"
"-6.8428","11.346","-1.6936","1.252","-0.18975","-1.6366","0.61772","-0.3084","0.3938"
"-0.26005","15.458","-1.2657","0.19907","-0.37581","-0.70907","0.63314","-0.25998","0.41159"
"-0.31616","11.843","-1.3605","-0.5751","-0.4955","0.67288","0.63898","-0.2834","0.38044"
"-3.4873","3.0793","-3.4554","-1.2399","-0.16008","1.5681","0.63256","-0.37479","0.31399"
"-21.849","0.63323","-6.2676","-0.98035","0.44007","1.9376","0.6084","-0.48244","0.25278"
"-23.693","-7.2121","-4.3229","-1.3957","0.79906","2.3331","0.55872","-0.59125","0.20704"
"-28.522","-9.7478","-5.16","-0.81827","0.8222","3.135","0.46554","-0.69231","0.19254"
"-16.147","-9.6361","-2.1954","-1.6483","-0.12279","2.9992","0.35599","-0.76724","0.17852"
"-10.139","-12.184","-0.60132","-3.2434","-0.87754","2.2944","0.26164","-0.82683","0.13043"
"0.56535","-16.242","-6.3842","-0.84203","-0.39264","0.28637","0.22873","-0.85923","0.061809"
"2.4816","-5.7076","-0.30228","1.7648","0.443","-0.19848","0.24141","-0.83811","0.13029"
"-1.9738","11.107","-2.7585","3.3002","1.4114","-0.66022","0.25753","-0.79867","0.21922"
"-10.915","11.624","1.563","-0.90712","-1.0109","0.73149","0.25133","-0.79897","0.22234"
"-10.845","-1.6407","-4.4535","-0.78956","0.18715","0.41742","0.22695","-0.82704","0.14493"
"-3.1432","-30.904","4.369","1.4319","0.1132","-0.20818","0.21922","-0.83644","0.12098"
"-21.527","-9.3702","-2.7164","0.78927","-0.077094","-2.1197","0.27654","-0.79956","0.16136"
"-18.49","-13.111","-9.2239","1.8987","-0.20586","-3.0164","0.37453","-0.72918","0.1978"
"-21.877","1.4034","-3.9356","0.94635","-0.10778","-3.5366","0.49892","-0.60755","0.25515"
"-15.225","8.7406","-1.7317","1.1406","-0.25162","-3.1162","0.5901","-0.47639","0.29952"
"-8.3462","13.133","-1.7783","1.1518","-0.11879","-2.1987","0.63306","-0.35448","0.35069"
"-3.364","16.611","-3.6628","0.46011","-0.24818","-1.0741","0.65288","-0.28584","0.379"
"-0.50247","13.282","-1.1707","-0.30956","-0.3569","0.22593","0.66664","-0.28664","0.36142"
"-2.8026","6.3914","-0.29406","-0.71527","-0.35465","1.3797","0.66108","-0.35883","0.30638"
"-12.883","-0.64167","-4.9532","-1.0413","0.34249","1.8676","0.63489","-0.46382","0.24677"
"-24.516","-3.948","-3.7052","-0.66846","0.57585","2.222","0.58891","-0.57532","0.20317"
"-29.381","-9.0401","-6.6185","-0.39925","0.93629","2.8553","0.50413","-0.67484","0.19247"
"-19.265","-9.5975","-3.6311","-1.1212","0.17911","3.1267","0.39597","-0.75498","0.1868"
"-10.866","-8.6034","-0.19967","-2.5193","-0.48518","2.7532","0.29416","-0.82028","0.14978"
"-1.8737","-14.313","-3.7342","-3.4946","-0.38869","0.46682","0.24383","-0.86027","0.04993"
