"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.626","-4.5274","-2.8636","-3.166","-1.3968","2.615","0.67733","0.36668","0.36192"
"-7.3108","-9.5818","-4.9351","-2.0644","-1.1509","2.1767","0.7494","0.23901","0.33582"
"-4.7564","-12.445","-7.873","-0.27281","-0.64973","1.4889","0.78608","0.15458","0.30619"
"0.78122","-17.044","-5.3265","1.5482","-0.13523","0.27904","0.79308","0.13734","0.2989"
"-1.9287","-8.4186","-2.9584","0.77933","0.11099","-1.6847","0.77223","0.20282","0.29822"
"-11.58","0.23401","-5.6381","0.11728","1.1271","-2.499","0.72013","0.30006","0.3356"
"-25.552","1.73","-2.4635","1.2017","0.47186","-3.2848","0.637","0.41909","0.37425"
"-29.685","9.2341","-6.6594","1.2745","1.4317","-2.7941","0.53028","0.52155","0.39825"
"-20.026","8.1905","-0.95573","0.82303","1.4126","-2.8381","0.42538","0.57653","0.43672"
"-12.955","11.144","1.7342","2.282","0.85102","-1.7497","0.35076","0.63317","0.43712"
"-4.4517","12.781","0.55246","2.3296","0.030893","-0.11398","0.32911","0.68154","0.38631"
"4.4072","12.051","7.4163","-0.27461","-0.25129","0.64191","0.35847","0.68642","0.35624"
"-0.98325","-7.6325","-2.5891","-0.5329","0.86904","1.0258","0.38991","0.65927","0.36678"
"-7.7309","-19.91","-2.9977","-0.29277","0.39787","0.23503","0.39233","0.64784","0.38326"
"-3.3847","-7.2268","-0.021348","1.2984","0.75372","-1.3409","0.34982","0.68054","0.37319"
"-11.121","21.625","14.105","0.089433","-0.44979","-0.91294","0.30585","0.69572","0.39432"
"-17.394","15.452","-2.4381","-1.0202","-0.78111","1.7985","0.32911","0.66185","0.41175"
"-17.984","10.327","-8.0649","-1.1946","-0.84923","2.242","0.42366","0.61295","0.39088"
"-21.079","4.2639","-6.7515","-1.1916","-0.91171","3.1803","0.53599","0.53353","0.37313"
"-19.823","-3.3302","-2.9033","-2.369","-1.2502","3.0849","0.64704","0.4244","0.349"
"-9.5856","-9.0236","-3.4255","-2.3398","-1.2279","2.4655","0.7326","0.29234","0.32845"
"-5.0692","-8.517","-4.8121","-1.0994","-0.86727","1.4371","0.77932","0.19126","0.30396"
"-1.3903","-14.849","-8.5099","0.23506","-0.44989","0.78119","0.79854","0.14845","0.28295"
"0.59745","-11.446","-3.5887","0.94002","-0.2245","-0.7314","0.79077","0.17003","0.27328"
"-3.2433","-6.6527","-2.0494","-0.094133","0.48347","-1.9074","0.76399","0.23529","0.2931"
"-18.593","-1.3701","-5.3874","1.3111","1.0399","-2.8719","0.70017","0.3422","0.34095"
"-27.638","4.6586","-4.0448","2.3068","0.62221","-3.2659","0.60724","0.47515","0.35553"
"-28.273","10.514","-4.8765","0.45162","1.6746","-3.1846","0.49452","0.56406","0.38769"
"-18.107","8.4089","0.25018","1.8027","1.3846","-2.6869","0.38566","0.63001","0.41588"
"-11.717","12.496","2.0725","2.8327","0.64238","-1.3406","0.32113","0.69563","0.37611"
"0.58082","15.846","1.7962","0.96566","-0.76722","-0.081253","0.32704","0.72473","0.31711"
"-1.2298","0.74526","7.3877","-0.34915","0.21762","1.2452","0.36772","0.71082","0.29651"
"-1.5293","-7.6189","-10.024","-2.0434","1.2638","1.2927","0.39975","0.66495","0.3443"
"-6.5919","-18.91","-4.4102","0.89797","-0.058943","-0.53129","0.39542","0.66101","0.35339"
"-13.977","5.3681","1.268","0.94594","0.95393","-1.3543","0.33759","0.71113","0.33521"
"-5.4525","27.786","9.003","0.34409","-0.37507","-0.65907","0.29624","0.73417","0.332"
"-20.262","11.748","-3.2287","-0.87155","-0.60486","1.9337","0.33751","0.69336","0.3508"
"-17.293","11.955","-8.7735","-1.5739","-0.78031","2.3588","0.43445","0.63991","0.34176"
"-20.444","4.1154","-7.8543","-1.7381","-0.82578","3.1928","0.54695","0.55383","0.33423"
"-19.21","-4.5463","-2.0147","-2.6947","-1.1957","3.0134","0.65589","0.43391","0.3227"
"-8.3889","-10.037","-3.5201","-2.2517","-1.1705","2.3783","0.73811","0.30127","0.30551"
"-5.1889","-11.503","-7.4444","-1.2523","-0.52358","1.3892","0.78341","0.20737","0.28655"
"-0.17887","-17.455","-5.9788","0.33987","-0.23458","0.18229","0.79332","0.17673","0.27841"
"-0.50686","-9.5629","-2.3248","0.62965","-0.004583","-1.5907","0.77525","0.22987","0.27724"
"-5.9804","-3.3035","-3.3866","0.30523","0.63047","-2.5033","0.72788","0.31934","0.30511"
"-22.368","0.11768","-7.0907","1.5803","0.98254","-2.7592","0.64763","0.43364","0.34592"
"-28.437","6.7718","-4.8669","1.2676","1.1008","-2.9125","0.55154","0.53517","0.36803"
"-24.159","9.8789","-1.8801","0.44665","1.5711","-3.0071","0.43692","0.60359","0.40859"
"-15.2","8.5731","0.68075","1.8875","1.2075","-2.2509","0.34079","0.65974","0.4111"
"-8.1955","13.274","1.3646","2.6078","0.27845","-0.64227","0.30621","0.70971","0.35838"
"2.0273","16.543","1.3071","-0.17859","-0.67706","0.6125","0.33357","0.72085","0.3166"
"-2.8216","-5.4829","-1.7553","-1.0804","1.2158","1.5855","0.37673","0.69559","0.31871"
"-7.9049","-11.645","-3.7105","-0.44226","0.81177","1.1768","0.40456","0.6607","0.35475"
"-1.8681","-12.363","-3.1174","1.2986","0.24393","-0.53443","0.39762","0.68057","0.33081"
"-17.198","6.3336","-1.3911","-0.29294","0.59392","-0.42251","0.34767","0.71852","0.31271"
"-10.141","25.232","-2.0203","-2.2114","-0.53311","0.92203","0.33702","0.70517","0.33902"
"-18.26","9.9336","-6.188","-0.7014","-0.91368","1.8941","0.41158","0.65734","0.35557"
"-18.237","7.9207","-9.5399","-1.3073","-0.90605","2.7197","0.50932","0.59179","0.34625"
"-20.522","-0.24729","-3.4447","-1.7135","-1.0732","3.109","0.62077","0.4868","0.33187"
"-13.837","-6.9582","-3.066","-2.3676","-1.1705","2.6333","0.71506","0.35675","0.3182"
"-7.4425","-8.3902","-3.7163","-1.7618","-0.89594","1.7923","0.77116","0.24284","0.29624"
"-3.2805","-8.9251","-5.8663","-0.85411","-0.82601","1.1519","0.80206","0.1662","0.27252"
"0.14454","-13.115","-4.3255","0.50964","-0.39433","0.2384","0.8119","0.14276","0.2539"
"-2.8123","-8.6866","-2.0551","0.59618","-0.11493","-1.2258","0.79713","0.19209","0.25529"
"-9.2397","-5.4213","-8.647","1.5744","1.0618","-2.3411","0.7537","0.28752","0.28358"
"-26.391","1.87","-2.9256","1.6463","0.54786","-3.2995","0.67898","0.42583","0.30993"
