"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.3491","-15.692","-3.3911","-4.5195","-0.78863","0.87716","0.21373","-0.83255","0.10515"
"5.9552","-21.427","-5.0536","1.2848","-0.38486","-0.60008","0.22661","-0.83136","0.096559"
"-0.081679","2.617","-3.2428","2.5979","1.1025","-0.99648","0.26778","-0.78886","0.17821"
"-11.993","42.505","-2.7677","0.29532","2.2146","0.088261","0.2893","-0.75707","0.23401"
"3.0815","-4.3865","-7.8084","-0.57097","-0.89756","0.97118","0.25332","-0.78463","0.19366"
"-22.595","2.5172","-9.7349","-0.78327","1.0864","0.09421","0.23686","-0.80745","0.1403"
"-7.7734","-23.24","-2.3563","1.548","-0.099659","-1.0002","0.25723","-0.80147","0.1314"
"-20.514","-10.663","-5.2145","0.99491","-0.079483","-2.462","0.33496","-0.75288","0.16828"
"-20.262","-6.2732","-9.2133","1.8034","-0.12095","-3.4657","0.45148","-0.654","0.23141"
"-19.694","6.9886","-1.8784","0.93623","-0.29732","-3.3581","0.56015","-0.52753","0.27468"
"-11.707","12.219","-2.1138","1.3058","-0.21327","-2.8669","0.62625","-0.39398","0.32197"
"-6.5546","12.442","-2.3106","0.81556","-0.26726","-1.7036","0.65855","-0.28835","0.35855"
"0.17426","17.259","-1.7455","-0.3414","-0.31134","-0.48466","0.67377","-0.25755","0.36103"
"-1.2877","9.5239","1.1747","-0.72268","-0.55828","1.142","0.67434","-0.3127","0.31734"
"-6.5237","0.50507","-2.9122","-0.46009","-0.018969","1.9557","0.65476","-0.4037","0.26335"
"-22.841","-0.59204","-3.539","-0.35878","0.52766","2.2722","0.61981","-0.51281","0.2214"
"-27.099","-6.6802","-4.4432","-1.1983","0.97262","2.4152","0.54981","-0.62094","0.19277"
"-25.716","-9.9203","-4.8921","-0.83086","0.61083","2.9467","0.44802","-0.70971","0.18334"
"-14.77","-9.2514","-2.0169","-1.8653","0.10161","2.7595","0.34895","-0.77554","0.16112"
"-6.6412","-11.041","-2.1667","-3.5796","-0.61886","2.0804","0.26335","-0.83025","0.095002"
"3.3827","-18.396","-5.9564","-0.9237","-0.16228","-0.26272","0.25126","-0.84422","0.020168"
"1.1063","-4.0795","1.2376","1.8086","0.52927","-0.66377","0.28741","-0.81832","0.087309"
"-6.1531","32.142","2.4479","2.3661","1.3461","-0.64415","0.31277","-0.77655","0.17661"
"-8.0516","-2.3573","-1.4092","0.23146","-2.072","1.5465","0.27203","-0.79941","0.16005"
"-14.712","-1.4206","-11.163","0.21278","1.3244","0.61718","0.24178","-0.82091","0.13427"
"-4.6893","-24.975","3.0497","1.8637","0.11377","-0.42712","0.24091","-0.82085","0.13987"
"-20.709","-11.479","-4.0846","0.26143","-0.049173","-2.1337","0.28989","-0.78602","0.17359"
