"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1422","11.619","-1.9755","0.79049","-0.31147","-2.0302","0.5808","-0.29344","0.38939"
"-2.1134","15.822","-1.4889","-0.043189","-0.30861","-0.98923","0.59399","-0.24181","0.40709"
"-1.3008","13.691","-0.47981","-0.69838","-0.46825","0.64956","0.60056","-0.26697","0.3762"
"-4.4836","4.6243","-1.8244","-0.51578","-0.3758","1.7955","0.60586","-0.35079","0.31254"
"-16.77","-1.061","-4.4661","-0.6526","0.27118","2.1997","0.58826","-0.45436","0.25876"
"-24.933","-5.201","-3.245","-0.77251","0.58161","2.2146","0.54313","-0.55674","0.22733"
"-28.226","-9.8783","-7.0276","-0.1988","0.90831","2.8715","0.45285","-0.65014","0.22239"
"-18.11","-7.4508","-4.0058","-1.6691","0.51119","3.0066","0.3343","-0.72225","0.2359"
"-8.4535","-7.4978","-1.5158","-3.5808","-0.25358","2.4327","0.24149","-0.7821","0.19844"
"0.52463","-17.218","-3.8606","-3.2236","-0.015623","-0.17541","0.219","-0.82574","0.10042"
"5.0261","-11.106","2.2556","0.94565","-0.27833","-0.6838","0.25869","-0.8149","0.10279"
"-2.1822","14.459","1.6103","2.719","0.89309","-0.75212","0.2848","-0.77809","0.15083"
"-14.673","14.368","0.73667","0.01987","-0.23958","1.3808","0.26188","-0.77588","0.18522"
"1.7922","-2.4794","2.4814","0.46626","-0.33354","0.23799","0.22965","-0.80508","0.15921"
"-14.549","-23.793","0.94575","0.63837","-0.87586","-0.33263","0.218","-0.81275","0.1483"
"-14.523","-13.038","-6.1036","0.82621","0.23379","-1.877","0.2659","-0.78559","0.16649"
"-19.044","-11.203","-6.1664","1.3722","-0.006395","-2.749","0.36265","-0.72954","0.18076"
"-23.076","1.4928","-5.9761","1.1898","-0.026254","-3.185","0.47111","-0.62111","0.24091"
"-18.113","5.5149","-1.7391","1.3662","-0.36571","-3.0982","0.55544","-0.49655","0.29081"
