"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.861","-5.6804","-3.8586","-0.21302","-1.9836","1.394","0.22935","-0.80863","0.20376"
"-18.137","1.2404","-11.671","-0.58274","1.273","0.71491","0.1939","-0.8303","0.16109"
"-3.4685","-27.953","-0.48016","1.5489","0.48249","-0.62259","0.20229","-0.83231","0.12975"
"-21.95","-8.4671","-2.2229","0.50168","-0.002796","-2.3588","0.27577","-0.78973","0.16172"
"-19.762","-10.443","-10.062","1.8911","-0.10151","-3.0909","0.37804","-0.71165","0.20398"
"-20.857","4.6022","-4.0234","0.91932","-0.17423","-3.4022","0.49527","-0.58951","0.25787"
"-14.762","8.7696","-1.1969","1.4789","-0.26817","-3.0703","0.57655","-0.45705","0.30938"
"-7.2044","11.801","-1.6186","1.1401","-0.22324","-2.0655","0.61204","-0.34106","0.3643"
"-2.8616","15.864","-4.1317","0.30593","-0.21487","-0.99899","0.62906","-0.27486","0.38737"
"-1.1142","14.567","-0.79393","-1.3555","-0.24618","0.23586","0.64246","-0.29052","0.36534"
"-1.9318","6.5098","-1.0267","-0.94159","-0.30908","1.4956","0.64115","-0.36997","0.29686"
"-15.982","-1.4904","-5.9521","-1.0023","0.49166","1.8686","0.62402","-0.4704","0.23162"
"-24.926","-5.72","-3.7713","-0.53791","0.50275","2.3236","0.57976","-0.57795","0.19438"
"-29.247","-9.0479","-6.578","-0.79536","0.79929","2.8227","0.49614","-0.67771","0.17534"
"-17.96","-9.0631","-2.9899","-1.1163","-0.072502","3.0661","0.38874","-0.75493","0.17311"
"-9.547","-8.4171","-0.62324","-2.6169","-0.63383","2.5246","0.29044","-0.81935","0.13847"
"-1.5592","-14.568","-3.6073","-3.4315","-0.69449","0.44004","0.24019","-0.86652","0.041506"
"4.965","-16.137","-2.4991","1.3842","-0.56264","-0.53334","0.2564","-0.85972","0.052877"
"0.035859","5.2636","-2.4714","2.706","1.2999","-0.8316","0.27741","-0.82443","0.13472"
"-12.747","31.674","4.4009","0.008045","0.82907","1.0382","0.26281","-0.81044","0.1908"
"-5.1216","5.5601","-6.5369","-0.54291","0.20025","1.1177","0.20981","-0.84034","0.15113"
"-6.2103","-30.82","6.2058","0.82542","-0.53833","0.20403","0.18956","-0.86061","0.12032"
"-20.208","-15.213","-7.0425","1.1577","0.16778","-2.2728","0.23482","-0.82704","0.1608"
"-19.251","-13.081","-8.3761","1.3875","-0.090554","-3.1461","0.33718","-0.75386","0.19692"
"-21.073","3.2051","-3.7336","1.1165","-0.037932","-3.3689","0.45743","-0.63605","0.26224"
"-13.209","9.5034","-3.0422","0.99273","-0.2735","-2.8109","0.54143","-0.51372","0.31246"
"-7.7567","11.62","-1.8245","1.3741","-0.13181","-2.1831","0.59006","-0.40263","0.37023"
"-3.7915","12.877","-2.7366","0.91183","-0.26891","-1.051","0.61464","-0.32372","0.41082"
"0.22718","13.866","-0.51112","-0.55727","-0.3775","-0.17813","0.62943","-0.32268","0.39524"
"-1.6352","7.8373","1.0486","-0.96169","-0.41314","1.1794","0.62716","-0.38073","0.33493"
"-9.0469","-3.0126","-4.8207","-0.86867","0.1095","1.6184","0.60725","-0.47755","0.26024"
"-23.886","-1.6665","-3.6197","-0.3624","0.20542","2.2694","0.57186","-0.57882","0.20988"
"-27.543","-9.0063","-5.9361","-0.93597","1.0431","2.4317","0.49832","-0.67974","0.1807"
"-23.898","-12.419","-4.1635","-0.76706","0.3777","2.8004","0.40051","-0.75272","0.18205"
"-12.888","-9.6877","-1.2592","-1.7307","-0.33055","2.5831","0.30572","-0.81142","0.17118"
"-5.6296","-14.45","0.1448","-2.9772","-1.0894","1.373","0.23159","-0.85608","0.12831"
"2.7742","-17.462","-3.202","-0.058556","-0.50611","-0.5474","0.22511","-0.86246","0.11255"
"-0.13271","1.8259","-5.5922","2.6237","1.0008","-0.58571","0.24818","-0.82289","0.19251"
"-7.9159","31.355","2.8176","0.16843","1.8786","-0.008324","0.25003","-0.78052","0.27711"
"-1.6464","-4.5613","-5.8858","-0.33296","-1.4584","1.2028","0.21472","-0.80982","0.21858"
"-20.265","2.0283","-12.134","-0.40999","1.1098","0.43527","0.1918","-0.83178","0.1723"
"-6.6279","-25.355","-0.65121","1.9029","0.17357","-0.77311","0.19442","-0.83055","0.16599"
"-21.381","-10.406","-6.0434","0.52239","0.088169","-2.4912","0.26861","-0.78102","0.19192"
"-20.738","-8.7874","-8.8008","1.7557","-0.030472","-3.2771","0.38156","-0.69187","0.24005"
"-20.188","4.6273","-2.2018","0.90196","-0.25444","-3.2086","0.48767","-0.57444","0.29001"
"-11.81","9.3651","-2.7139","1.3972","-0.24299","-2.8116","0.54562","-0.44721","0.34884"
"-5.9801","11.659","-2.2391","1.2972","-0.24852","-1.7569","0.57474","-0.33808","0.40727"
"-1.9884","16.337","-3.3944","-0.14298","-0.32901","-0.82147","0.5873","-0.28962","0.429"
"-0.69741","13.548","-0.51434","-1.2381","-0.35026","0.48023","0.5931","-0.32138","0.39393"
"-2.1121","4.4409","0.34498","-0.53812","-0.25123","1.7587","0.59086","-0.40022","0.32658"
"-16.966","-1.1127","-7.5404","-0.64228","0.63863","1.898","0.56877","-0.49983","0.26163"
"-25.362","-6.058","-5.8505","-1.1618","0.60035","2.1114","0.5189","-0.60469","0.21979"
"-27.953","-11.206","-7.4876","-1.0061","0.98736","3.0458","0.4261","-0.70134","0.19992"
"-16.675","-10.817","-3.825","-1.2993","0.12869","3.1932","0.30512","-0.77591","0.19009"
"-10.056","-8.0455","-0.28874","-2.571","-0.77448","2.4779","0.20161","-0.827","0.17472"
"0.052634","-17.454","-4.3371","-2.2612","-0.69534","0.013242","0.16701","-0.85873","0.098788"
"4.6656","-8.5342","1.4106","1.285","-0.37991","-0.6009","0.19464","-0.83799","0.13834"
"-2.2755","11.139","-3.5896","3.9011","1.3328","-1.2271","0.22308","-0.78418","0.22692"
"-14.331","18.938","1.4117","-0.56082","-1.1466","1.3041","0.20601","-0.76687","0.27094"
"1.9676","-5.9609","-3.1481","-0.79199","-0.50576","0.41938","0.1785","-0.80064","0.20925"
"-13.502","-21.77","3.4234","-0.14321","-0.64982","0.023369","0.16102","-0.81932","0.17607"
"-16.786","-14.176","-4.1537","0.82992","0.21274","-1.8011","0.2012","-0.79305","0.18734"
"-19.834","-12.645","-7.4279","1.3593","-0.051224","-2.7591","0.30354","-0.7367","0.19307"
"-22.702","-0.85483","-6.493","0.99793","-0.021394","-3.4694","0.42442","-0.63506","0.24429"
"-18.302","5.5924","-1.6472","1.1831","-0.35604","-3.2479","0.51119","-0.51531","0.29058"
"-8.8495","11.872","-2.2219","1.4198","-0.27247","-2.6631","0.55793","-0.38689","0.35557"
"-4.6505","13.89","-3.7004","0.39719","-0.30687","-1.5082","0.5765","-0.30452","0.39888"
"-1.6665","16.034","-0.53652","-0.81008","-0.40362","-0.35519","0.58566","-0.29368","0.39089"
"-1.5349","8.9451","1.6797","-0.94159","-0.66665","1.2326","0.59576","-0.35199","0.32971"
"-8.2936","-1.2705","-4.6124","-0.601","0.014015","2.0328","0.58945","-0.44147","0.25643"
"-24.899","0.11955","-4.835","-0.28025","0.26226","2.4987","0.55746","-0.54363","0.20808"
"-27.254","-7.9467","-7.9798","-1.1452","1.0926","2.5874","0.48842","-0.64254","0.18185"
"-24.409","-11.4","-6.1707","-1.3152","0.34707","3.0853","0.38315","-0.73389","0.16899"
"-12.959","-10.386","-1.1248","-2.3502","-0.444","2.861","0.27101","-0.7972","0.14354"
"-4.1997","-14.422","-1.6647","-4.1257","-0.89256","1.0441","0.20704","-0.84247","0.075967"
"4.5734","-19.354","-4.6793","0.55823","-0.50436","-0.57786","0.21501","-0.85104","0.051831"
"-0.8104","2.6666","-2.8007","2.8048","1.0634","-0.74023","0.24168","-0.81647","0.13027"
"-8.1682","38.251","-3.6175","1.5971","2.4914","0.41718","0.25243","-0.77126","0.23155"
"-2.3136","1.3711","-6.5209","-0.54433","-0.83705","1.3892","0.21663","-0.80628","0.18889"
"-17.518","-11.29","-4.4867","-0.913","0.10921","0.27404","0.18799","-0.8337","0.1291"
"-13.969","-21.545","-4.2317","1.7477","0.022766","-1.496","0.2125","-0.81651","0.14818"
"-20.409","-12.853","-4.8582","0.81945","-0.050089","-2.6602","0.30838","-0.76604","0.16568"
"-20.539","-4.3149","-9.2218","1.3437","-0.014232","-3.427","0.42575","-0.66593","0.22815"
"-18.41","5.7316","-2.7525","1.1395","-0.29085","-3.2651","0.52214","-0.53869","0.28"
"-11.09","11.877","-1.9218","1.7806","-0.21466","-2.7394","0.58506","-0.40608","0.3443"
"-6.2179","12.65","-2.7476","1.2309","-0.30805","-1.5418","0.61268","-0.30632","0.39638"
"-0.39298","17.448","-2.2306","-0.42942","-0.35909","-0.51705","0.62368","-0.27414","0.40417"
"-0.78741","11.084","0.25183","-1.2427","-0.452","1.0279","0.62789","-0.32937","0.3519"
"-6.3932","-1.0902","-2.8637","-0.91144","-0.076306","1.884","0.61826","-0.43159","0.27704"
"-24.259","-0.52599","-4.0937","-0.22982","0.33314","2.3905","0.58446","-0.53142","0.22899"
"-27.022","-8.3465","-5.4087","-1.1977","1.0186","2.3513","0.52133","-0.63317","0.1978"
"-25.748","-11.943","-5.004","-0.90763","0.46517","3.065","0.41896","-0.72584","0.18797"
"-13.296","-9.34","-2.2957","-1.9626","-0.23138","2.8026","0.30793","-0.79297","0.1715"
"-6.5871","-15.513","-2.867","-3.7272","-0.69457","1.4468","0.23433","-0.84433","0.10533"
"2.8582","-16.991","-4.6113","0.009531","-0.41462","-0.34466","0.23257","-0.86094","0.0595"
"1.4592","-1.6706","-0.10933","2.2903","0.4743","-0.50167","0.25851","-0.82911","0.13607"
"-3.0667","29.351","-1.1269","2.8355","1.9578","-0.33571","0.27758","-0.77645","0.24113"
"-8.5705","-1.4327","-1.9467","-0.51967","-1.9245","1.3559","0.24423","-0.80376","0.20749"
"-21.787","-2.4032","-8.4161","-0.56196","0.55471","0.71484","0.20906","-0.83445","0.14518"
"-7.1969","-26.171","0.17858","1.9328","-0.016395","-0.93866","0.21544","-0.82912","0.15819"
"-20.894","-9.607","-6.6347","0.68878","-0.13938","-2.4785","0.29349","-0.78229","0.1864"
"-19.574","-5.9465","-9.1031","1.5401","-0.14434","-3.3753","0.40637","-0.69093","0.23714"
"-19.146","4.181","-1.963","0.83026","-0.27062","-3.2601","0.51727","-0.56198","0.28292"
"-12.374","9.0671","-1.7798","1.2354","-0.3084","-2.8219","0.59234","-0.4353","0.32917"
"-7.2355","12.199","-1.6349","1.0474","-0.24754","-1.8963","0.6344","-0.33205","0.37496"
"-0.79499","17.001","-3.0263","-0.028335","-0.32249","-0.7067","0.65223","-0.27878","0.39273"
