"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.85","-7.2809","-1.6994","-2.6811","-1.239","3.2278","0.7141","0.33573","0.32546"
"-8.1486","-10.157","-3.4447","-1.8879","-0.93291","2.1075","0.7738","0.20506","0.3046"
"-3.4593","-16.099","-8.7903","-0.62998","-0.41348","1.0296","0.79782","0.1303","0.28898"
"1.9207","-17.281","-4.7281","1.3771","-0.085712","-0.40274","0.79999","0.13326","0.2829"
"-3.2432","-6.5133","-3.0831","0.91685","0.36379","-1.9822","0.77365","0.21785","0.28486"
"-12.865","0.72791","-3.7864","0.1535","1.1869","-2.6573","0.71638","0.3233","0.31993"
"-29.714","1.9489","-1.4605","1.2093","0.53669","-3.3206","0.63089","0.44457","0.34809"
"-29.389","10.275","-5.138","0.55891","1.4619","-3.013","0.52058","0.53559","0.37668"
"-19.409","8.8649","0.12179","0.74225","1.2824","-2.6392","0.42056","0.57758","0.41355"
"-12.218","12.065","2.4334","1.9673","0.21901","-1.6423","0.35746","0.61906","0.41208"
"-1.6482","9.9967","-1.2112","0.87215","-0.32862","-0.34557","0.34629","0.64407","0.38023"
"1.7278","4.8918","5.7649","-1.1242","0.39258","0.64791","0.36442","0.62694","0.39067"
"0.11104","-5.8763","-5.998","-0.39028","0.74521","0.73811","0.37738","0.59761","0.42068"
"-6.8157","-20.096","-2.1043","1.2951","0.16969","-0.1055","0.36816","0.60502","0.4213"
"-12.034","10.739","1.3422","0.76809","0.72196","-1.4579","0.31658","0.64784","0.39791"
"-10.246","26.97","9.9925","-1.5585","-0.76131","-0.23875","0.29451","0.62979","0.43971"
"-19.16","8.751","-6.1049","-0.71479","-0.93929","1.9514","0.34858","0.59316","0.43124"
"-18.543","11.787","-7.7746","-1.5831","-1.0416","2.6362","0.44228","0.55448","0.40114"
"-22.047","2.5781","-5.7818","-0.74893","-1.1402","3.4893","0.56105","0.47995","0.37676"
"-17.22","-6.136","-2.5562","-2.4042","-1.315","3.2923","0.6713","0.36361","0.35553"
