"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1592","-9.3006","-4.8537","-0.26486","0.53574","0.59871","0.36932","0.59294","0.46682"
"-2.084","-7.0572","3.7169","2.7959","-0.42315","-0.79773","0.35695","0.6352","0.43064"
"-23.904","12.25","1.7269","-0.099855","0.45335","-0.12992","0.2997","0.67824","0.42217"
"-11.246","25.335","0.63131","-2.4232","-0.94427","0.83796","0.30291","0.65361","0.44527"
"-18.856","8.9295","-10.367","-0.94016","-1.0304","2.2641","0.38294","0.59687","0.43762"
"-17.999","5.9407","-9.1648","-1.0563","-0.99333","3.2394","0.49288","0.53311","0.40573"
"-20.49","-0.33969","-2.1267","-1.553","-1.1901","3.4216","0.61655","0.43667","0.36666"
"-12.249","-8.6881","-1.2554","-2.2709","-1.2517","2.801","0.70881","0.30442","0.34224"
"-5.1284","-9.0466","-4.3783","-1.9287","-0.86603","1.5694","0.75951","0.19883","0.31917"
"-2.7244","-15.261","-9.9276","-0.11744","-0.33729","0.815","0.78196","0.14023","0.30693"
"1.1324","-14.373","-4.2421","1.8516","-0.08463","-0.5303","0.77819","0.1605","0.30073"
"-2.4179","-5.7083","-3.4868","1.0061","0.5773","-1.9742","0.74229","0.24816","0.31413"
"-24.072","1.2761","-6.5382","1.2648","1.3306","-3.1805","0.66359","0.36811","0.36374"
"-28.418","5.276","0.45892","2.0341","0.66929","-3.3134","0.56285","0.493","0.39439"
"-27.568","10.37","-4.6453","1.027","1.2264","-2.8393","0.45294","0.57982","0.42002"
"-16.895","11.049","0.55711","1.2901","0.79619","-2.8142","0.35796","0.63617","0.44285"
"-7.7615","12.754","0.51432","0.98","0.12223","-1.1397","0.31309","0.68012","0.43304"
"2.6071","14.474","-1.0166","-0.2365","-0.65443","0.15846","0.32925","0.68918","0.40687"
"-1.3764","-2.7505","-0.47297","-1.0147","0.84336","1.4464","0.36712","0.66279","0.39863"
"-3.6634","-5.2132","-6.689","-1.2564","1.3621","1.1241","0.38068","0.61542","0.45006"
"-5.6429","-16.402","-4.6011","1.6699","-0.40082","-0.5415","0.37566","0.63587","0.436"
"-14.62","-0.49132","-5.0685","1.8247","1.3364","-1.1057","0.31588","0.69908","0.40202"
"-5.3491","30.581","9.1272","-0.3152","-0.43635","-0.89687","0.27188","0.72672","0.39386"
"-22.001","12.195","-6.5933","-1.1874","-0.91013","2.1999","0.32613","0.67125","0.42447"
"-18.549","9.061","-9.9426","-1.5949","-0.88603","2.7893","0.42425","0.60793","0.40519"
"-21.131","3.5767","-6.1237","-0.55958","-0.91415","3.5695","0.55276","0.51835","0.37"
"-15.736","-6.6247","-1.3087","-2.597","-1.1118","3.0375","0.66498","0.39535","0.34763"
"-8.0409","-9.4215","-2.2172","-2.1415","-1.0519","2.1281","0.73637","0.26168","0.32641"
"-2.9182","-15.144","-9.0714","-0.52554","-0.33789","1.2114","0.77302","0.18077","0.30814"
"0.58861","-16.902","-4.4971","1.3968","-0.21357","-0.36328","0.776","0.18008","0.29976"
"-1.6382","-6.03","-2.2344","1.1498","0.24467","-1.8179","0.74701","0.26107","0.30105"
"-12.274","0.12922","-4.0784","0.36027","1.0179","-2.889","0.6807","0.36784","0.33791"
"-30.299","1.5575","-1.7718","0.79074","0.44777","-3.2168","0.58287","0.48503","0.3798"
"-28.402","8.8668","-5.2985","0.53409","1.3756","-2.9163","0.47199","0.57285","0.41055"
"-19.662","10.441","-1.5233","0.64218","1.1336","-2.9836","0.37263","0.61811","0.44935"
"-11.405","10.873","0.80628","1.4794","0.28059","-1.9522","0.30313","0.66304","0.45173"
"-4.6449","13.369","-0.081312","0.90841","-0.14861","-0.21662","0.28879","0.68886","0.42918"
"4.0252","7.1937","6.8468","-0.48672","-0.073647","0.51456","0.32061","0.67518","0.41879"
"0.18857","-5.2832","-4.6295","-0.85207","0.9244","1.0045","0.34373","0.64579","0.4389"
"-6.8487","-21.555","-3.1711","0.59208","-0.15146","0.44405","0.35447","0.64317","0.43452"
"-4.6257","-9.4434","-2.6676","1.1967","0.84415","-1.0808","0.31831","0.68049","0.41"
"-10.991","23.004","13.105","0.39508","-0.5093","-0.936","0.27907","0.69908","0.42165"
"-19.089","14.453","-4.4313","-0.92787","-0.85346","2.0788","0.31501","0.65667","0.44043"
"-17.975","11.208","-9.3668","-0.92515","-0.8472","2.6483","0.41084","0.60726","0.40703"
"-20.724","4.2495","-4.6807","-0.71913","-0.87213","3.4723","0.52897","0.53122","0.37576"
"-18.127","-3.5821","-0.90764","-2.5436","-1.2849","3.0318","0.65034","0.41493","0.34906"
"-8.5338","-8.4928","-2.238","-2.5435","-1.2022","2.3842","0.73319","0.28018","0.32796"
"-4.9702","-7.795","-5.7618","-1.9218","-0.89929","1.4731","0.7774","0.17692","0.30199"
"-1.9457","-16.09","-8.7811","0.20007","-0.29948","0.95527","0.7995","0.12096","0.28716"
"0.91256","-11.827","-3.6114","1.2335","-0.14816","-0.36911","0.79407","0.1353","0.28102"
