"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.178","0.9563","-4.5577","1.4013","-0.12313","-3.3617","0.53531","-0.54875","0.2632"
"-15.102","9.6588","-2.9595","1.5197","-0.24024","-3.0149","0.61126","-0.40333","0.31289"
"-9.1191","14.085","-2.9041","1.3868","-0.078685","-2.2137","0.64042","-0.26842","0.35778"
"-2.3222","17.059","-2.8908","0.68063","-0.27042","-0.98198","0.65445","-0.19164","0.38871"
"-0.78708","14.416","-0.70377","-0.17558","-0.39946","0.4081","0.66119","-0.19704","0.37618"
"-2.8875","6.0976","-0.64688","-0.67917","-0.436","1.5092","0.65522","-0.2793","0.33107"
"-11.588","-0.71061","-5.7738","-1.0075","0.315","1.9472","0.63605","-0.39374","0.27832"
"-22.152","-3.5773","-6.4331","-1.0294","0.70038","2.0114","0.59472","-0.51199","0.23886"
"-28.596","-9.6137","-9.242","-0.93785","1.1191","2.7349","0.51546","-0.60781","0.22788"
"-19.979","-9.9349","-4.9419","-1.7046","0.2203","3.2755","0.4083","-0.69069","0.21083"
"-10.654","-7.4757","-1.2609","-3.2731","-0.35801","2.7529","0.30534","-0.75671","0.16099"
"-2.7187","-15.525","-2.1731","-3.8552","-0.7428","0.68873","0.24963","-0.79276","0.053311"
"5.1162","-15.306","1.2254","0.56723","-0.81276","-0.66771","0.27036","-0.78548","0.043767"
"-0.039576","5.0353","-2.2016","2.3084","0.86861","-1.2385","0.30364","-0.75654","0.09252"
"-10.477","30.813","-3.2647","2.2201","2.1585","0.35202","0.31341","-0.72494","0.19136"
"-5.9362","3.4305","-0.65272","-1.0882","-1.401","0.80488","0.28476","-0.74487","0.17811"
"-7.5909","-23.497","-1.542","-1.1766","-0.56643","0.214","0.26603","-0.7657","0.13055"
"-17.277","-10.878","-4.7065","1.709","0.28539","-1.9919","0.31321","-0.74186","0.15988"
"-18.369","-13.82","-5.1604","1.4696","-0.10505","-2.6288","0.40466","-0.68337","0.18176"
"-20.899","-1.5131","-9.2538","1.361","-0.051333","-3.4519","0.51523","-0.57629","0.24066"
"-18.489","6.4467","-2.0787","1.0998","-0.28928","-3.2673","0.60411","-0.43684","0.28743"
"-10.351","12.839","-2.0947","1.2912","-0.086962","-2.5598","0.65073","-0.29945","0.33196"
"-5.1572","16.343","-2.977","0.69766","-0.24458","-1.2227","0.66687","-0.21171","0.36112"
"0.14737","17.269","-0.42549","-0.53877","-0.38707","0.39285","0.67078","-0.21511","0.35108"
"-2.5204","7.5371","-0.17589","-0.55664","-0.63333","1.7208","0.66801","-0.29401","0.3044"
"-10.261","-2.6153","-4.5971","-0.71015","0.19432","2.0069","0.65002","-0.40499","0.25157"
"-23.534","-1.6901","-5.2624","-0.60703","0.50894","2.4006","0.60398","-0.51898","0.21319"
"-28.22","-8.8738","-6.4442","-1.1479","0.96605","2.6044","0.52734","-0.62142","0.19631"
"-22.692","-10.908","-4.3576","-1.3483","0.14882","2.997","0.42429","-0.70103","0.18299"
"-12.099","-9.5967","-1.1975","-2.271","-0.31475","2.5235","0.32615","-0.7543","0.1512"
"-4.2016","-17.587","-2.0356","-3.8256","-1.0415","0.59275","0.26622","-0.7868","0.083481"
"5.4972","-18.179","-1.9676","1.2054","-0.6485","-0.72993","0.287","-0.77931","0.078533"
"-1.4748","3.012","-3.969","2.7819","1.1627","-0.98448","0.31733","-0.74584","0.1446"
"-12.585","37.675","-1.5588","0.73406","1.8876","-0.12491","0.33641","-0.70682","0.2344"
"1.4757","0.96549","-8.6043","-0.80478","-0.56541","1.069","0.31118","-0.73312","0.19455"
"-16.853","-9.3423","-1.9836","-0.20743","0.532","0.13403","0.29496","-0.75528","0.15394"
"-13.581","-18.624","-3.3333","1.4346","-0.066136","-1.4683","0.32531","-0.73869","0.16688"
"-19.137","-11.271","-5.5538","1.1847","-0.12356","-2.4713","0.41432","-0.68224","0.19928"
"-19.895","-4.9906","-8.8922","1.7846","-0.052343","-3.352","0.52057","-0.57278","0.25468"
"-17.27","4.4368","-2.7423","1.1633","-0.27763","-3.168","0.60917","-0.4347","0.29711"
"-11.29","12.178","-2.8406","1.4899","-0.077194","-2.6816","0.66248","-0.28467","0.34127"
"-7.3097","14.007","-2.3125","1.231","-0.13086","-1.5205","0.68246","-0.17808","0.37044"
"0.21016","19.86","-2.9931","-0.37425","-0.29613","-0.089655","0.68192","-0.15186","0.3739"
"-1.3741","11.164","-0.20182","-1.2319","-0.51691","1.5043","0.68157","-0.22998","0.33613"
"-9.3878","-1.3342","-5.2187","-1.3259","0.21934","2.0292","0.6688","-0.35279","0.28174"
"-26.561","-1.8904","-3.2672","-0.55847","0.40924","2.4636","0.6289","-0.4754","0.24838"
