"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"4.6853","-20.789","-2.9184","0.27989","-0.39186","-0.58383","0.14844","-0.81433","0.13606"
"-2.0843","2.0815","2.473","1.0692","0.74809","-0.91479","0.18804","-0.78112","0.16858"
"-8.3115","30.079","1.9272","1.5965","1.2222","-0.23404","0.21578","-0.7456","0.21235"
"-2.5376","1.9448","-6.5546","0.15042","-0.75491","1.0684","0.18485","-0.76648","0.18717"
"-17.223","2.4414","-11.93","0.57003","1.5925","0.44012","0.15718","-0.77987","0.17369"
"-8.8055","-24.063","-4.0562","1.4759","0.23235","-1.2273","0.18144","-0.77382","0.17521"
"-20.079","-10.499","-3.217","0.44062","0.069725","-2.3398","0.26929","-0.73893","0.17374"
"-20.525","-7.7759","-9.1263","1.8546","-0.11914","-3.1075","0.37828","-0.65703","0.21715"
"-20.618","4.317","-2.6888","1.2911","-0.29928","-3.2031","0.47846","-0.53802","0.27503"
"-12.718","7.94","-2.489","1.6592","-0.33152","-2.9284","0.54159","-0.41111","0.33088"
"-7.4473","12.761","-2.5084","1.1041","-0.26054","-1.9803","0.56399","-0.29569","0.38866"
"-0.62753","18.325","-2.9476","0.11169","-0.26707","-0.79716","0.57235","-0.23692","0.41597"
"-0.20258","12.815","0.47328","-0.72216","-0.48526","0.80181","0.58345","-0.2744","0.38322"
"-4.3524","2.793","-1.2499","-0.062949","-0.35871","1.8393","0.58705","-0.35941","0.31465"
"-18.236","-0.90573","-5.1712","-0.068273","0.64072","1.8617","0.57444","-0.45036","0.27277"
"-23.681","-4.5333","-3.7461","-0.61742","0.69884","2.2075","0.53116","-0.54758","0.25455"
"-28.213","-7.9271","-7.1573","-1.0819","1.0363","2.8797","0.43449","-0.64538","0.24971"
"-17.269","-8.4199","-4.4684","-2.1711","0.3408","3.125","0.31049","-0.7224","0.23907"
"-11.178","-10.688","-1.5674","-3.7849","-0.33913","2.3678","0.2112","-0.78545","0.19003"
"-0.79483","-16.408","-4.849","-2.062","0.17309","0.026241","0.18267","-0.82544","0.10855"
"5.303","-13.431","2.9909","1.1126","-0.21855","-0.56667","0.22032","-0.81107","0.13353"
"-2.048","10.217","-2.3221","2.628","1.2019","-1.0116","0.25497","-0.77641","0.17382"
"-15.755","25.604","3.4032","-0.82924","0.072173","1.0402","0.24858","-0.76411","0.21446"
"-1.9137","-4.7602","-0.56239","-0.015529","-0.35657","0.30945","0.21388","-0.79797","0.15657"
"-11.39","-27.701","0.83279","0.31469","-0.8011","-0.26707","0.20172","-0.80883","0.14867"
"-16.207","-12.353","-6.3485","1.1701","0.24662","-1.83","0.24771","-0.7836","0.17257"
"-18.927","-12.615","-7.2132","1.2722","-0.080247","-2.78","0.34442","-0.72513","0.19392"
"-21.863","1.4187","-4.8865","1.0881","-0.038055","-3.2673","0.46275","-0.61796","0.24927"
"-17.306","5.5794","-1.9033","0.80199","-0.28871","-3.0988","0.55013","-0.49692","0.29183"
"-10.063","11.893","-1.8322","1.2845","-0.055626","-2.5719","0.60163","-0.37591","0.34794"
"-4.3391","14.197","-2.1624","0.95396","-0.25432","-1.2265","0.61778","-0.28965","0.39026"
"0.62442","14.789","0.75785","0.43978","-0.38539","0.12443","0.62891","-0.27175","0.39244"
"-2.7354","8.8353","0.95193","-0.29729","-0.72898","1.358","0.62026","-0.33394","0.34675"
"-7.5464","-1.8733","-3.98","-0.80332","-0.062443","1.7892","0.60241","-0.42939","0.28296"
"-21.755","0.68625","-5.3937","-0.5588","0.44944","1.9013","0.56959","-0.52889","0.23963"
"-26.125","-8.144","-8.9083","-0.62318","1.1241","2.3807","0.50065","-0.62413","0.21889"
"-24.105","-10.434","-6.4042","-1.6876","0.58805","3.0789","0.39591","-0.70807","0.21429"
"-13.481","-8.7905","-1.9159","-2.7796","-0.091654","2.8289","0.29123","-0.77763","0.17277"
"-7.4107","-12.548","-1.6247","-3.9381","-0.87031","1.5377","0.2132","-0.82842","0.091471"
"2.0857","-17.823","-2.7487","-0.76814","-0.66202","-0.48627","0.21296","-0.83912","0.027791"
"-0.54885","-3.1165","2.2544","0.98529","0.32485","-0.91181","0.24049","-0.81735","0.061209"
"-5.2532","20.197","0.46881","2.8164","1.0524","-0.52763","0.26228","-0.78324","0.13425"
"-6.1031","5.2773","-3.3436","1.5344","-0.70508","1.691","0.21821","-0.78438","0.17959"
"-18.423","-1.6387","-16.654","0.49229","1.2974","0.83498","0.18329","-0.80103","0.16302"
"-5.8822","-24.902","-1.5506","1.5702","0.43176","-0.95255","0.18647","-0.79727","0.16802"
"-21.199","-10.555","-3.367","0.31944","0.068738","-2.2013","0.25706","-0.75821","0.17781"
"-20.514","-9.8822","-9.4089","2.1633","-0.14425","-3.1355","0.36698","-0.67997","0.22259"
"-20.072","5.2011","-3.7442","1.4258","-0.20125","-3.3364","0.47439","-0.55476","0.28407"
"-13.046","10.729","-2.5136","1.7964","-0.20481","-3.0469","0.53757","-0.41661","0.34857"
"-7.1514","15.047","-1.8446","1.0797","-0.29045","-1.8795","0.56756","-0.29901","0.40381"
"-1.0338","16.638","-1.5434","-0.27357","-0.43181","-0.75448","0.57774","-0.25678","0.41889"
"-1.5013","12.236","-0.40753","-0.72896","-0.57531","0.83989","0.58064","-0.29245","0.38195"
"-3.349","4.4985","-2.8147","-0.52638","-0.41935","1.8885","0.5803","-0.37759","0.31148"
"-17.754","-0.42095","-5.8599","-0.57729","0.45471","2.201","0.56158","-0.48287","0.25307"
"-26.117","-4.9881","-4.905","-0.95344","0.9038","2.3288","0.50301","-0.5812","0.22848"
"-27.956","-8.7199","-7.4288","-1.2276","1.0118","3.0082","0.40202","-0.67066","0.21896"
"-16.429","-8.6298","-3.686","-2.4281","0.13471","3.0194","0.28126","-0.74335","0.20492"
"-8.5605","-12.91","-2.2177","-4.875","-0.76816","1.6795","0.18729","-0.79932","0.14022"
