"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.629","7.0968","-6.8479","-1.2381","-0.90693","3.0946","0.51336","0.55583","0.37098"
"-21.692","-1.475","-3.0958","-2.1441","-1.2639","3.2695","0.63355","0.44555","0.35725"
"-10.679","-8.6706","-4.4531","-2.8068","-1.2328","2.3802","0.72013","0.30888","0.3428"
"-5.5414","-9.2933","-4.1439","-1.51","-0.99421","1.5252","0.77007","0.20201","0.32516"
"-1.7172","-13.75","-8.0358","0.84891","-0.4816","0.95955","0.79526","0.14969","0.30054"
"-0.73482","-11.652","-2.4554","0.88202","-0.3388","-0.49354","0.79698","0.16206","0.2863"
"-0.83781","-7.6281","0.4225","-0.38113","0.19422","-1.9332","0.77292","0.22533","0.29218"
"-13.049","-0.92315","-5.8245","0.94964","1.1059","-2.9184","0.71533","0.33071","0.323"
"-30.678","1.0601","-4.6826","1.2097","0.47914","-2.9171","0.63375","0.44693","0.34941"
"-27.711","11.422","-6.7935","0.88248","1.6392","-2.7077","0.53795","0.52978","0.36814"
"-19.696","9.1282","-2.3536","1.7339","1.3781","-2.3641","0.44574","0.5834","0.39245"
"-12.461","10.746","1.7997","2.5213","0.63116","-1.667","0.37703","0.64188","0.36674"
"-2.1518","12.313","1.2385","1.444","-0.36574","-0.1182","0.37138","0.67757","0.307"
"0.58521","5.0169","9.8041","0.028902","-0.041225","0.82366","0.41009","0.66692","0.28934"
"-0.62916","-3.8503","-7.8189","-1.8116","0.85492","1.174","0.43893","0.63992","0.31172"
"-7.4834","-19.497","-3.8904","0.014156","0.66355","0.24674","0.44995","0.60923","0.3604"
"-0.67452","-5.7348","3.5232","1.4309","-0.26888","-1.1431","0.41994","0.6444","0.33624"
"-17.325","15.345","6.8548","0.48881","-0.012677","-0.66386","0.36849","0.66789","0.34556"
"-11.713","15.851","-0.19847","-1.9702","-0.72287","1.3129","0.38052","0.65731","0.35012"
"-17.334","9.7288","-8.4978","-0.91543","-0.81835","2.0459","0.45312","0.61606","0.35043"
"-21.051","8.7527","-8.5259","-1.6164","-0.91797","3.125","0.55627","0.54448","0.34697"
"-22.261","-1.3526","-3.1349","-2.4773","-1.3706","3.3187","0.66847","0.42263","0.33837"
"-11.595","-10.402","-3.8308","-2.4768","-1.354","2.4324","0.74867","0.2767","0.32216"
"-5.884","-7.7502","-4.9075","-1.5857","-0.91688","1.4129","0.79038","0.1712","0.30304"
"-2.5678","-12.969","-5.8293","0.12801","-0.59934","0.9374","0.81217","0.11566","0.28221"
"0.13363","-11.534","-3.1874","0.98337","-0.16618","-0.25516","0.81627","0.11396","0.26898"
"-1.3774","-9.9412","-3.896","0.82197","0.24804","-1.7764","0.79788","0.1859","0.26851"
"-13.187","-2.0468","-6.8981","1.3674","1.044","-2.4349","0.74866","0.30073","0.29558"
"-29.16","3.6048","-3.8059","1.5445","0.65813","-2.7457","0.67865","0.41895","0.31701"
"-28.005","13.823","-5.0438","0.013542","1.5053","-2.7897","0.58847","0.51034","0.34505"
"-18.215","7.5058","-1.7876","1.4919","1.7049","-2.617","0.48508","0.57587","0.38032"
"-14.52","10.841","3.0949","3.0886","0.65479","-2.1304","0.40692","0.6436","0.35427"
"-2.6549","11.809","0.90739","2.2576","-0.6175","-0.40384","0.39192","0.69335","0.2693"
"1.5375","7.0388","7.1137","0.34812","-0.07879","0.68641","0.42242","0.68898","0.22964"
"0.71322","-4.2837","-5.2872","-1.9566","0.55274","0.91041","0.4512","0.66286","0.25664"
"-7.9539","-17.929","-5.2688","-1.1031","1.2207","0.25244","0.45576","0.63222","0.32408"
"-5.9919","-7.8275","0.24523","1.3454","0.10168","-0.96976","0.41766","0.65962","0.32235"
"-10.558","19.256","11.686","0.34013","-0.39255","-0.96223","0.37313","0.6801","0.32227"
"-13.629","17.3","-1.7136","-2.1446","-0.64935","1.491","0.39638","0.65578","0.34853"
"-18.486","10.189","-8.2023","-1.5237","-0.90969","2.145","0.47147","0.60698","0.35622"
"-20.77","6.4878","-8.4824","-1.3838","-1.0923","3.2408","0.57684","0.52373","0.35013"
"-20.189","-2.5037","-3.5812","-2.073","-1.3133","3.2267","0.6889","0.39736","0.33153"
"-10.545","-9.7516","-3.124","-2.7387","-1.2342","2.3927","0.76208","0.25492","0.3145"
"-4.8186","-6.7698","-4.7225","-1.9029","-0.93898","1.3696","0.79891","0.15004","0.29415"
"-2.2072","-15.134","-8.9069","0.24653","-0.55164","0.92103","0.81861","0.092893","0.27356"
"0.90978","-12.835","-3.9548","1.5286","-0.18346","-0.31481","0.819","0.10471","0.26115"
"-2.6595","-6.5085","-3.2808","0.19834","0.57817","-1.7921","0.79856","0.18034","0.27315"
"-18.152","-2.0061","-5.4878","0.99255","1.3038","-2.8732","0.74398","0.29654","0.31978"
"-27.614","4.4579","-2.0219","2.0092","0.71989","-3.1587","0.6635","0.43137","0.34096"
"-30.077","11.969","-6.1297","0.6862","1.6276","-2.8365","0.56291","0.53283","0.36292"
"-19.156","8.5072","-0.64286","1.5753","1.5334","-2.5709","0.45973","0.59767","0.38653"
"-12.317","11.228","2.685","2.3665","0.60888","-1.7157","0.38805","0.65386","0.36329"
"-1.8008","11.774","1.116","2.1294","-0.38483","0.055318","0.37935","0.69076","0.29667"
"3.9683","8.8169","8.0785","-0.31719","-0.25159","0.98422","0.41344","0.68171","0.27074"
"-1.325","-10.919","-2.0599","-0.58307","0.82735","1.0548","0.44488","0.65803","0.29288"
"-8.5072","-17.269","-5.2913","0.084396","0.14155","-0.24499","0.44409","0.64589","0.31244"
"-3.6444","-5.2934","-1.2472","1.1056","1.0429","-1.5411","0.3887","0.67618","0.32191"
"-10.23","24.632","16.144","0.079019","-0.43264","-0.97121","0.33344","0.69442","0.34182"
"-17.663","15.319","-2.4744","-0.9093","-0.75744","1.6194","0.36841","0.66807","0.35537"
"-18.538","10.881","-9.434","-1.9298","-0.8675","2.3063","0.44758","0.61315","0.36131"
"-20.775","2.9959","-7.5357","-1.2649","-0.94958","3.2742","0.56236","0.52429","0.36107"
"-18.818","-3.1778","-2.7754","-2.426","-1.2805","3.0337","0.6705","0.40736","0.3415"
"-8.2797","-8.1429","-2.6331","-2.6092","-1.2072","2.2332","0.7451","0.27018","0.32667"
"-5.2267","-8.2122","-6.1303","-1.4774","-0.80128","1.3987","0.78849","0.17061","0.30803"
"-1.9354","-14.354","-7.9963","0.22291","-0.44218","0.80681","0.80592","0.12065","0.29214"
"1.1802","-12.944","-2.9644","1.1773","-0.109","-0.63555","0.80323","0.142","0.28462"
"-4.2837","-7.0019","-1.0086","-0.1475","0.43995","-2.1948","0.7724","0.21868","0.30012"
"-17.572","0.51232","-6.532","1.0341","1.2705","-2.6641","0.70944","0.32848","0.3474"
"-28.424","5.0211","-3.9391","1.894","0.49325","-2.9307","0.62665","0.44767","0.36322"
"-27.652","10.612","-5.7637","0.66678","1.6479","-2.7234","0.52923","0.52741","0.39006"
"-18.017","9.2357","-1.1371","1.8961","1.3283","-2.3005","0.43668","0.58834","0.40573"
"-10.964","10.539","1.3463","2.9131","0.65412","-1.3845","0.37695","0.6516","0.36921"
"0.008285","13.879","1.4361","2.1682","-0.51253","0.22894","0.38127","0.68618","0.29668"
"-0.2806","1.9026","10.752","0.86251","-0.063361","1.0264","0.41889","0.68276","0.26187"
"-1.3706","-5.0429","-5.4366","-1.1788","0.46451","0.89441","0.4441","0.66108","0.27183"
"-7.8481","-21.167","-6.5084","-1.1708","0.95134","-0.11545","0.44552","0.63288","0.32772"
"-9.825","-3.0121","1.9267","2.0709","0.87129","-1.3773","0.39754","0.6635","0.33861"
"-5.2186","29.06","16.345","0.46273","-0.42308","-0.89673","0.34928","0.69124","0.33071"
"-20.244","12.807","-2.6593","-1.3195","-0.63104","1.8793","0.39425","0.65283","0.35157"
"-17.945","12.089","-9.6149","-1.5633","-0.90229","2.4306","0.4798","0.59446","0.35341"
"-20.053","4.0354","-6.669","-1.2232","-0.98269","3.2382","0.59117","0.50658","0.34123"
"-16.906","-6.0972","-3.6101","-3.1693","-1.2181","2.7801","0.69329","0.37951","0.33015"
"-8.5531","-9.5555","-4.1805","-2.4097","-0.8795","1.999","0.75839","0.24657","0.31706"
"-5.2374","-6.8304","-3.9229","-1.9528","-0.74965","0.94792","0.79186","0.16384","0.30375"
"-1.7266","-11.546","-5.9831","-0.056244","-0.70761","0.72685","0.80906","0.11852","0.28206"
"0.55078","-12.144","-4.6313","1.2326","-0.16131","-0.50013","0.8078","0.13056","0.27238"
"-2.0163","-6.7558","-3.9131","0.17916","0.63402","-1.6798","0.78129","0.20189","0.28785"
"-20.26","-2.8354","-6.9077","1.6674","1.2097","-2.7244","0.72246","0.31463","0.33401"
"-29.887","7.326","-3.1507","2.3615","0.70137","-3.1108","0.63816","0.44423","0.34747"
"-27.645","13.848","-4.0665","-0.093776","1.7045","-2.8334","0.5392","0.5303","0.38701"
"-17.418","7.7994","0.7592","1.6341","1.541","-2.3981","0.43784","0.58776","0.41413"
"-10.907","11.529","4.4353","3.4178","0.26954","-1.4724","0.38138","0.65171","0.37705"
"1.9746","16.2","1.3262","0.57618","-0.68106","-0.071348","0.38754","0.68414","0.31297"
"-0.50337","-0.94056","1.6266","-0.80348","0.73465","0.83694","0.41253","0.67141","0.30711"
"-3.2319","-7.93","-4.0489","-1.4236","1.0333","0.94682","0.42169","0.64624","0.33864"
"-5.4617","-10.99","-3.9977","0.071511","0.12877","-0.51438","0.4139","0.64332","0.36418"
"-15.132","4.8395","0.33414","0.62836","1.056","-1.1878","0.35578","0.68245","0.35244"
"-8.2865","29.467","10.9","-0.34418","-0.64088","-0.59101","0.31692","0.69116","0.36589"
"-18.554","11.847","-3.8809","-0.9737","-0.89629","1.7041","0.36655","0.65215","0.38505"
"-19.505","11.207","-9.672","-1.6599","-0.92619","2.4821","0.45183","0.60123","0.3778"
"-21.313","3.0226","-6.0939","-1.2117","-1.0133","3.2992","0.56903","0.51539","0.36192"
"-16.306","-5.842","-2.8059","-2.601","-1.2862","3.0349","0.6795","0.39042","0.34324"
"-8.2678","-9.3136","-3.4414","-2.343","-1.1812","2.183","0.75233","0.25928","0.3232"
