"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5616","-9.1154","-2.8059","-1.9265","-0.95989","1.947","0.72709","0.23178","0.33582"
"-2.7672","-15.172","-7.6869","-0.56612","-0.40046","0.96949","0.75827","0.16041","0.31892"
"0.81732","-15.241","-3.174","0.83042","-0.13008","-0.46459","0.75732","0.16573","0.31057"
"-2.6911","-7.678","-3.7956","1.168","0.33143","-1.8495","0.72789","0.24128","0.31764"
"-11.144","0.99396","-7.217","0.81307","1.2823","-2.4783","0.66322","0.34381","0.35967"
"-29.412","2.7376","-0.75256","1.1265","0.33252","-3.4648","0.56454","0.46417","0.39962"
"-29.3","9.4829","-5.1252","0.87717","1.2579","-2.961","0.45253","0.55879","0.43419"
"-21.355","10.281","-0.52137","0.53336","1.1672","-2.8304","0.3526","0.61078","0.48465"
"-11.658","11.25","2.3046","1.4331","0.48336","-1.711","0.28876","0.66157","0.48551"
"-3.3319","10.624","-0.96301","0.66076","-0.41385","-0.023816","0.2916","0.6879","0.45289"
"3.9826","9.711","4.8209","-1.3896","-0.171","0.68878","0.33131","0.66343","0.45382"
"-0.35331","-6.767","-4.6949","-1.6327","1.3821","1.3037","0.3537","0.60694","0.48992"
"-7.9169","-25.24","-1.2343","1.3787","-0.24918","0.55247","0.36937","0.59901","0.48116"
"-0.48507","-1.4304","5.3504","2.3374","-0.15344","-1.1702","0.34103","0.6568","0.44033"
"-22.362","7.0064","1.694","0.23632","0.45742","-0.27954","0.29132","0.69127","0.44248"
"-11.535","21.22","2.7669","-2.1865","-0.8193","0.94798","0.27962","0.67564","0.45764"
"-19.799","9.2166","-10.031","-0.83949","-0.88079","2.4515","0.36578","0.61293","0.44751"
"-18.642","6.1563","-8.0171","-0.89752","-0.85252","3.2547","0.48097","0.54413","0.4119"
"-19.509","-1.0441","-0.6776","-1.2969","-1.1775","3.352","0.60025","0.45049","0.36244"
"-11.676","-6.7333","-1.3151","-2.2023","-1.2308","2.8114","0.69919","0.32043","0.33527"
"-5.0603","-8.448","-4.7491","-2.3193","-0.79246","1.6449","0.75404","0.20657","0.31475"
"-2.4754","-14.893","-8.6075","-0.7848","-0.266","0.8369","0.77633","0.14257","0.30299"
"-0.17097","-14.427","-4.1746","1.0205","-0.24973","-0.31893","0.77218","0.14662","0.30146"
"-2.0345","-8.769","-4.5942","1.48","0.62502","-1.7409","0.74369","0.22224","0.31598"
"-21.466","0.50179","-6.4813","1.3371","1.1399","-3.0203","0.67525","0.34535","0.36281"
"-29.076","6.4149","0.34629","1.8971","0.56954","-3.4871","0.58007","0.4707","0.39151"
"-28.728","10.312","-3.6491","0.69035","1.2164","-2.9285","0.47253","0.55931","0.42633"
"-17.877","10.746","0.73394","0.73824","1.0493","-2.7971","0.37119","0.61116","0.4611"
"-8.7072","11.029","1.6218","1.3952","0.26523","-1.464","0.3199","0.65409","0.45601"
"0.54262","12.246","-1.9092","0.3093","-0.44738","-0.10279","0.3239","0.68066","0.42834"
"-0.96673","1.4689","5.7385","-0.51526","0.63515","1.1902","0.35589","0.66251","0.41936"
"-2.8209","-3.5316","-5.9008","-0.40784","0.79761","0.90071","0.37443","0.62276","0.44575"
"-5.2923","-21.556","-4.9975","1.3884","-0.091034","-0.45729","0.37745","0.63609","0.42783"
"-6.2167","-0.43696","-6.2113","0.73867","1.5185","-1.1816","0.31453","0.69494","0.40815"
"-12.649","21.773","12.641","1.0338","-0.41232","-0.89181","0.2777","0.72346","0.39835"
"-16.577","20.018","-3.4624","-0.90123","-0.68098","1.8697","0.30067","0.69135","0.41241"
