"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.78712","-5.7019","-1.9336","-0.4835","-0.70658","0.17042","0.19289","-0.81676","0.15543"
"-14.288","-15.525","1.3306","-0.25176","-1.093","0.18228","0.17481","-0.83008","0.13322"
"-12.931","-16.336","-8.0199","1.5994","0.15686","-1.4658","0.20233","-0.80872","0.14313"
"-18.853","-11.581","-6.3584","1.0687","0.23207","-2.5697","0.29628","-0.75879","0.16265"
"-21.101","-6.4693","-7.8046","1.4625","-0.012576","-3.495","0.41669","-0.66282","0.21926"
"-20.039","6.1312","-1.4945","0.77247","-0.31089","-3.302","0.52039","-0.53685","0.26623"
"-11.32","9.4938","-2.8236","1.3774","-0.16409","-2.6317","0.57341","-0.41343","0.32394"
"-7.1004","9.8681","-2.2365","1.1994","-0.2296","-1.741","0.59481","-0.30819","0.3806"
"-2.0098","15.277","-1.3898","0.24694","-0.38507","-0.78997","0.60724","-0.25859","0.39971"
"-0.66337","13.016","0.83055","-0.097538","-0.42927","0.61759","0.617","-0.27186","0.38038"
"-2.8498","4.5552","-1.1024","-0.15512","-0.30615","1.8564","0.61628","-0.34621","0.31831"
"-19.573","-0.38634","-8.2532","-0.89506","0.66743","2.1562","0.59489","-0.45614","0.26009"
"-24.547","-5.7637","-4.0256","-0.87503","0.53618","2.2525","0.54358","-0.56365","0.23313"
"-27.332","-8.7035","-6.7119","-0.75331","0.95133","2.9395","0.45319","-0.65743","0.227"
"-16.741","-8.1073","-2.9284","-1.8419","0.23128","3.0032","0.34154","-0.7371","0.22208"
"-9.5307","-9.0331","-0.66666","-3.5983","-0.68042","2.3981","0.24311","-0.80489","0.17719"
"1.1592","-16.937","-5.2227","-1.9947","-0.3214","0.13964","0.2171","-0.84618","0.08236"
"4.8182","-9.9999","0.22292","1.9729","-0.041134","-0.2051","0.24085","-0.82966","0.12635"
"-2.1837","17.842","0.26204","3.5079","1.4552","-0.52569","0.25494","-0.78664","0.21694"
"-13.622","8.9988","2.1952","-0.52811","-1.4657","1.7589","0.22084","-0.79477","0.22652"
"-4.4198","-1.7285","-2.9128","0.46126","0.69726","0.6383","0.19037","-0.8234","0.18237"
"-10.794","-29.059","5.6172","0.071627","-0.54876","-0.14659","0.17079","-0.83709","0.15707"
"-18.57","-14.413","-6.8073","1.5923","-0.11337","-1.7803","0.20739","-0.80176","0.20202"
"-20.683","-12.495","-8.51","1.3645","-0.27473","-2.8893","0.31654","-0.73927","0.22366"
"-20.938","-0.52669","-4.6641","1.3256","-0.21468","-3.4616","0.43831","-0.62999","0.27781"
"-15.724","7.5249","-2.4823","1.0287","-0.43122","-3.2012","0.53551","-0.49429","0.32799"
"-9.0472","12.171","-2.3157","1.3114","-0.297","-2.5121","0.59936","-0.36526","0.37623"
"-3.1676","16.022","-2.922","0.55633","-0.3739","-1.4339","0.62915","-0.27469","0.4034"
"-0.99127","15.388","0.033567","-0.40246","-0.34975","0.19679","0.63692","-0.27053","0.39588"
"-1.4046","7.3676","0.30409","-0.31327","-0.67128","1.3153","0.63935","-0.33083","0.34522"
"-8.2287","-1.0193","-7.5519","-1.0726","0.22274","1.8173","0.61851","-0.42988","0.28095"
"-26.194","-1.9551","-3.4401","-0.32544","0.22488","2.448","0.5783","-0.54052","0.24113"
"-28.14","-8.7237","-4.4472","-0.95783","1.0821","2.5938","0.50499","-0.63817","0.21942"
"-22.516","-8.9441","-1.9781","-0.94672","0.23999","2.9602","0.40554","-0.71818","0.21257"
"-13.019","-7.3983","-0.32587","-2.1779","-0.032567","2.5241","0.31479","-0.77451","0.19479"
"-3.1577","-15.024","-3.8859","-4.2636","-0.19104","0.6113","0.25866","-0.81902","0.11719"
"5.3023","-18.904","-4.2895","1.3069","-0.36668","-0.42301","0.27505","-0.81744","0.10719"
"-0.52403","1.2027","-4.2783","2.7244","1.3475","-0.54253","0.30287","-0.77328","0.20027"
"-10.516","43.025","3.6311","0.26045","1.9617","0.10529","0.31427","-0.73029","0.28601"
"-0.56709","-4.0136","-8.8128","-1.8219","-1.0736","1.0943","0.28032","-0.77685","0.20079"
"-25.054","-5.8581","-7.0444","-0.26985","1.2013","-0.096269","0.2659","-0.79776","0.15383"
