"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.122","10.443","-0.63263","0.89488","1.3997","-2.8018","0.44488","0.57089","0.42444"
"-10.669","11.284","1.8433","2.4575","0.44972","-1.7775","0.37971","0.63283","0.41099"
"0.99857","14.955","0.25738","0.57517","-0.57166","-0.21129","0.38089","0.66346","0.36565"
"1.169","1.8014","6.0669","0.23773","0.12638","0.65581","0.40907","0.65433","0.34246"
"0.36209","-4.0407","-5.572","-1.6391","0.68324","0.83553","0.43295","0.62081","0.36863"
"-8.5565","-19.954","-6.0345","0.52485","0.62089","-0.10893","0.42889","0.60658","0.3994"
"-0.6741","-5.153","2.0351","1.1417","0.028421","-1.2762","0.37938","0.65065","0.38612"
"-17.931","17.817","10.374","1.536","-0.29541","-0.73689","0.32432","0.69094","0.37804"
"-13.9","24.393","0.12076","-1.6862","-0.65951","1.533","0.32931","0.68266","0.383"
"-19.171","8.7193","-9.6477","-0.96223","-0.79603","2.3337","0.41567","0.62943","0.37177"
"-18.734","4.2126","-7.4636","-1.0833","-0.85051","3.1676","0.52937","0.55192","0.35417"
"-18.949","-1.8645","-1.7835","-1.6624","-1.0844","3.1977","0.64448","0.4506","0.32262"
"-10.465","-8.5495","-0.52263","-2.0337","-1.1283","2.6376","0.72878","0.31916","0.30018"
"-4.5894","-8.5364","-5.7275","-1.6415","-0.73428","1.7411","0.77894","0.2121","0.2803"
"-2.2913","-16.333","-9.46","0.21902","-0.23336","0.84728","0.80108","0.15481","0.26776"
"1.0666","-13.326","-4.4346","1.894","-0.008367","-0.57875","0.79642","0.18036","0.25772"
"-5.2192","-4.7858","-5.0482","1.2165","0.88924","-1.9642","0.76182","0.27172","0.27136"
"-22.397","1.1024","-1.8188","0.76713","0.60941","-3.2626","0.69125","0.40252","0.30684"
"-29.454","5.9487","-2.5376","1.9726","0.958","-3.1861","0.59292","0.53655","0.31592"
"-26.466","9.5418","-2.2607","-0.48455","1.0585","-3.1266","0.48688","0.60712","0.35524"
"-16.143","8.3553","0.68209","0.21717","0.50514","-2.8182","0.39691","0.64527","0.39049"
"-7.9309","10.277","-0.070463","0.5932","0.001591","-1.5844","0.34431","0.66851","0.39474"
"1.9264","12.172","-4.0151","0.39718","-0.2375","0.16638","0.3475","0.67473","0.37776"
"-1.5044","0.15568","1.744","-0.54481","1.1237","1.3566","0.37924","0.65262","0.38634"
"-3.002","-10.053","-3.5084","0.36573","0.21657","0.65832","0.3897","0.64323","0.38964"
"-4.4915","-9.4789","-3.3751","0.37519","0.22114","-0.58921","0.38049","0.65597","0.38049"
"-19.408","-3.5336","-8.8032","0.64817","1.4936","-0.3796","0.32788","0.68314","0.38705"
"-5.3503","30.736","7.5363","-1.2206","-0.47897","-1.0686","0.28829","0.699","0.39344"
"-21.641","11.735","-5.6248","-0.98145","-0.86057","2.3153","0.347","0.65597","0.40381"
"-18.015","10.164","-9.9978","-1.7613","-0.90468","2.8797","0.45053","0.59302","0.39504"
"-21.047","3.8534","-4.1792","-0.84886","-1.0035","3.8165","0.58003","0.50048","0.36921"
"-16.561","-7.4962","-0.94402","-2.3518","-1.4421","3.0424","0.69115","0.36738","0.34263"
"-7.7049","-9.4792","-3.2576","-1.711","-1.0602","2.0825","0.7608","0.23833","0.31663"
"-2.0462","-13.581","-8.537","-1.1348","-0.3734","1.0014","0.79023","0.15993","0.30364"
"1.0554","-15.116","-5.2539","0.93577","-0.18821","-0.085492","0.79361","0.15199","0.29753"
"-2.0301","-7.237","-2.6327","0.77845","0.112","-1.2759","0.77188","0.20793","0.29925"
"-9.8386","0.16788","-3.432","0.62036","0.91814","-2.2537","0.72625","0.29772","0.33072"
"-30.258","0.99942","-4.589","1.4736","0.52196","-3.0516","0.64421","0.42397","0.36115"
"-31.427","11.219","-7.308","1.2397","1.3384","-2.8971","0.54503","0.52785","0.37315"
"-22.004","8.2073","-2.555","1.1027","1.352","-2.937","0.44297","0.59036","0.40558"
"-12.559","9.213","2.7172","2.1031","0.65195","-1.9715","0.36391","0.64447","0.39873"
"-3.5532","11.206","1.7168","2.0636","-0.24774","-0.25849","0.34697","0.67804","0.35859"
"6.4829","16.339","7.2716","-0.96085","-0.60215","0.34159","0.37406","0.66705","0.35277"
"0.40072","-4.6319","-3.1673","-1.1812","0.8996","1.2185","0.40164","0.63321","0.37496"
"-7.7359","-22.862","-4.3102","0.27422","0.46779","0.7506","0.41243","0.61387","0.38826"
"-1.1768","-3.2667","5.8791","1.8164","-0.60291","-1.328","0.38764","0.64943","0.36811"
"-18.199","13.312","4.4409","0.45227","0.11308","-0.48164","0.33164","0.67745","0.37945"
"-13.366","19.474","2.5968","-1.3845","-0.73551","1.4567","0.33424","0.66279","0.39042"
"-19.191","10.411","-10.704","-1.1344","-0.77807","2.5395","0.42612","0.60991","0.37498"
"-20.04","1.7773","-5.7067","-0.64167","-0.86944","3.376","0.53452","0.53894","0.35511"
"-18.536","-1.8771","-0.86513","-1.6623","-1.1313","3.3672","0.65027","0.43558","0.31552"
"-9.2095","-9.3183","-2.3861","-2.2251","-0.98161","2.8483","0.73681","0.29821","0.2991"
"-4.2845","-9.7398","-5.9348","-2.4107","-0.56213","1.2737","0.77873","0.19162","0.29195"
"-2.7807","-14.824","-6.7673","-0.032386","-0.34327","0.47109","0.7912","0.14986","0.28252"
"1.5282","-11.827","-2.0247","1.1991","-0.04369","-0.63179","0.7865","0.17276","0.27504"
"-3.798","-5.9802","-5.0498","0.98754","0.72608","-1.95","0.75148","0.25537","0.29586"
"-23.86","1.5621","-5.2788","0.79116","1.0881","-2.9387","0.6812","0.3699","0.34332"
"-29.243","6.1091","-1.6819","2.2163","0.83146","-3.1026","0.58825","0.49051","0.35998"
"-27.145","11.631","-2.797","0.29062","1.2173","-2.8776","0.48635","0.56405","0.3946"
"-14.973","9.1997","1.1823","0.93997","0.93929","-2.6476","0.39509","0.61121","0.41944"
"-7.8445","12.524","0.23588","1.4193","0.10716","-1.2576","0.35091","0.65154","0.40389"
"1.9729","11.91","-1.7515","-0.19803","-0.58853","-0.056079","0.36676","0.66097","0.3789"
"-1.4196","-2.6296","1.3345","-0.63288","0.90465","1.2234","0.39575","0.63956","0.37916"
"-2.6025","-3.7627","-4.2019","-0.26839","0.65937","0.87224","0.41056","0.60486","0.40998"
"-5.2921","-17.27","-4.4033","1.3446","-0.2404","-0.34438","0.41241","0.624","0.38794"
"-13.698","-4.5134","-5.3924","1.1334","1.5076","-1.0543","0.35493","0.66826","0.37467"
"-3.673","32.333","12.163","-0.14094","-0.44616","-1.2889","0.30531","0.69776","0.37359"
"-22.288","10.694","-6.1988","-0.96709","-0.80416","2.3431","0.35528","0.65128","0.39276"
"-17.541","11.762","-10.254","-1.3816","-0.78506","2.5302","0.4517","0.60125","0.37079"
"-22.39","2.696","-4.6607","-0.59991","-0.92681","3.514","0.56654","0.52024","0.34813"
"-18.114","-4.013","-1.5884","-2.3291","-1.2338","3.2125","0.68276","0.39429","0.32184"
"-7.6803","-8.7055","-2.3735","-2.1688","-1.0281","2.4239","0.7587","0.25657","0.30217"
"-4.9227","-9.9266","-7.2161","-1.5287","-0.58862","1.4706","0.79326","0.15985","0.28518"
"-1.0988","-17.014","-6.5132","0.46261","-0.27667","0.46242","0.80605","0.11903","0.27481"
"0.94676","-10.031","-2.2612","1.2267","0.065827","-1.1194","0.79804","0.16105","0.27271"
"-5.1121","-4.9305","-2.2752","0.087707","0.75039","-2.4047","0.75762","0.25331","0.29768"
