"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.15","19.906","1.5477","-1.1595","-0.53482","1.4357","0.38262","0.68028","0.32854"
"-19.727","11.599","-8.2568","-1.2073","-0.77443","2.4631","0.46302","0.63227","0.3271"
"-19.261","7.3711","-6.7363","-1.1909","-0.88375","3.3496","0.57489","0.54415","0.329"
"-20.181","-3.3231","-2.1265","-2.6255","-1.188","3.1041","0.68689","0.41102","0.31556"
"-11.154","-10.719","-3.4282","-2.618","-1.0629","2.4554","0.76431","0.27029","0.30421"
"-2.9639","-15.543","-8.3232","-1.1403","-0.6695","1.1863","0.79834","0.17324","0.28879"
"0.1956","-17.755","-5.9225","0.98256","-0.27743","-0.094717","0.80839","0.15622","0.27418"
"-1.4308","-6.4778","-3.0359","1.1792","0.25276","-1.6516","0.78566","0.22787","0.27066"
"-5.9626","-2.6959","-1.8023","0.38203","0.82037","-2.5574","0.73513","0.32779","0.30074"
"-27.087","0.35246","-7.9184","1.8316","0.81576","-2.8312","0.65723","0.44683","0.32535"
"-26.852","9.518","-5.9772","0.6859","0.97161","-2.7464","0.56802","0.53974","0.34504"
"-22.395","8.3141","-3.0514","0.55634","1.4484","-2.5639","0.46511","0.59706","0.38724"
"-14.153","7.6648","0.73184","1.7544","1.0087","-1.848","0.38644","0.64434","0.38305"
"-7.8816","11.413","3.5373","2.8577","-0.059372","-0.41003","0.35984","0.68276","0.33546"
"5.1728","14.668","3.7517","-0.32285","-0.52988","0.61432","0.38341","0.69385","0.29462"
"-0.33191","-3.7061","-2.4271","-1.2513","0.69685","1.2511","0.4202","0.66462","0.30894"
"-7.7733","-19.376","-1.6314","-0.068954","0.59506","0.72964","0.43795","0.63796","0.34144"
"-5.0228","-16.537","2.9575","1.6984","-0.054562","-1.3815","0.40225","0.67252","0.31936"
"-11.596","22.665","8.0023","-1.6153","0.020867","-0.57178","0.34352","0.69218","0.33741"
"-17.188","13.137","-2.6814","-1.451","-0.84727","1.8886","0.37996","0.65454","0.36727"
"-18.164","11.178","-9.5314","-1.7355","-0.92704","2.3441","0.46629","0.6017","0.36796"
"-21.771","2.5808","-7.1204","-1.1688","-1.0655","3.2736","0.57867","0.51565","0.3591"
"-18.746","-4.439","-3.2258","-2.2866","-1.3353","3.1297","0.68677","0.39033","0.33557"
"-9.3475","-9.7984","-4.1722","-2.4315","-1.0871","2.3598","0.76024","0.25289","0.31806"
"-4.7682","-7.7545","-5.1726","-1.8658","-0.84736","1.3286","0.79614","0.15443","0.30061"
"-2.1693","-15.542","-7.6897","-0.043906","-0.47974","0.76848","0.813","0.10382","0.28233"
"1.8225","-13.895","-3.1951","1.7364","-0.089956","-0.85051","0.80861","0.12749","0.27923"
"-4.8299","-4.6558","-4.6871","0.88057","0.7599","-2.2674","0.77216","0.23163","0.29377"
