"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.777","-10.46","-6.038","-1.2126","0.54477","2.9374","0.40008","-0.71212","0.22221"
"-14.521","-9.7617","-1.8535","-2.0737","0.081465","2.8582","0.28121","-0.7726","0.21112"
"-7.5129","-9.856","-1.3449","-3.3373","-0.53794","1.8705","0.19084","-0.82465","0.16446"
"3.0355","-17.962","-6.2037","-0.50699","-0.21564","-0.38464","0.18386","-0.84643","0.11061"
"0.42763","-4.8886","0.23479","1.8787","0.52931","-0.71856","0.21012","-0.81067","0.17899"
"-4.5188","20.778","2.4334","2.7746","0.92893","-0.77107","0.24003","-0.76247","0.25354"
"-9.0286","3.3419","-0.47436","0.033808","-1.479","1.2811","0.21678","-0.7678","0.2564"
"-16.597","0.80314","-6.7911","-0.3249","0.81212","0.67882","0.18729","-0.79154","0.21476"
"-3.2878","-27.706","2.5409","1.5202","0.11588","-0.62001","0.18464","-0.79529","0.20939"
"-20.837","-11.3","-3.997","0.55509","-0.11131","-2.3228","0.25392","-0.75933","0.22005"
"-19.555","-10.024","-8.617","1.8331","-0.17934","-3.0838","0.35815","-0.68242","0.25378"
"-20.787","3.8022","-3.3522","1.2469","-0.28328","-3.2791","0.46892","-0.56344","0.30466"
"-14.09","7.6197","-2.3664","1.5411","-0.394","-2.9775","0.53715","-0.43081","0.35614"
"-7.7979","12.954","-2.2458","1.1852","-0.35369","-2.041","0.56432","-0.31644","0.40861"
"-2.0629","16.765","-4.1155","0.057456","-0.34387","-1.0117","0.57485","-0.2559","0.43561"
"-0.882","14.217","0.16519","-0.83565","-0.47251","0.53295","0.58114","-0.28167","0.41116"
"-2.4941","4.825","-0.98994","-0.34901","-0.42954","1.7985","0.57629","-0.36677","0.34522"
"-14.521","-0.96975","-7.7229","-0.98092","0.54597","2","0.55653","-0.47411","0.28428"
"-23.883","-4.3984","-3.7506","-0.78328","0.43348","2.2911","0.50686","-0.58284","0.24688"
"-29.734","-8.4866","-7.3601","-1.1159","1.0609","2.8603","0.41581","-0.68229","0.22328"
"-19.377","-8.9259","-3.6701","-1.6923","0.20928","3.0852","0.29214","-0.75794","0.22066"
"-11.024","-9.319","-0.36563","-2.8931","-0.33649","2.617","0.1803","-0.82116","0.19468"
"-1.6255","-16.925","-3.8075","-3.8991","-0.66529","0.41808","0.12407","-0.87094","0.11009"
"6.1807","-16.596","0.36312","1.1114","-0.64423","-0.63144","0.14402","-0.8648","0.14134"
"-0.79109","6.5601","-3.6062","2.6238","1.0217","-1.0111","0.16362","-0.82134","0.19849"
"-11.297","32.507","1.5267","0.40778","1.2856","0.45593","0.16743","-0.78646","0.25386"
"-4.0415","1.898","1.6082","-0.77468","-0.98873","0.59408","0.13115","-0.80932","0.22175"
"-13.838","-16.647","-3.0327","-1.1556","-0.55662","-0.082536","0.11133","-0.83155","0.17754"
"-13.465","-16.638","-6.5892","1.2654","0.1739","-1.8255","0.15515","-0.81003","0.17102"
"-18.696","-14.998","-3.6723","1.1815","-0.012987","-2.547","0.24633","-0.75595","0.18082"
"-20.991","-4.0731","-8.8849","1.8076","-0.1135","-3.2833","0.36669","-0.6573","0.23916"
"-17.958","6.8815","-3.4937","1.1596","-0.27827","-3.1797","0.468","-0.53699","0.2955"
"-11.456","12.684","-2.0189","1.674","-0.15398","-2.6731","0.51469","-0.41228","0.36016"
"-6.7662","14.107","-2.4964","0.98618","-0.30425","-1.3964","0.53322","-0.32383","0.4178"
"0.50996","17.571","-0.86091","-0.29424","-0.43202","-0.14734","0.54503","-0.30378","0.42395"
"-0.73971","9.852","0.1953","-0.74418","-0.62721","1.3145","0.54924","-0.35829","0.37176"
"-7.3174","-0.11358","-4.7429","-0.90687","-0.035782","2.0084","0.53921","-0.45391","0.29655"
"-23.704","-0.16714","-3.8866","-0.32274","0.44088","2.4447","0.50892","-0.56398","0.24365"
"-26.769","-5.9045","-5.0374","-1.1938","1.1855","2.7117","0.4297","-0.66672","0.2214"
"-26.869","-9.7224","-5.0503","-1.2258","0.56013","3.4001","0.30012","-0.75295","0.21512"
"-15.972","-7.7819","-1.3821","-2.5551","-0.037596","3.1225","0.17301","-0.82007","0.20917"
"-5.4548","-15.743","-3.2179","-5.0005","-0.89133","1.0707","0.08637","-0.88562","0.13409"
"6.9151","-25.952","-3.5435","1.1448","-0.62454","-0.36165","0.099613","-0.90201","0.13134"
"0.43163","-2.5968","-2.5887","2.2838","0.60054","-1.3018","0.13944","-0.84924","0.20044"
"-8.4626","39.838","3.3989","2.9276","2.143","-0.95882","0.18235","-0.78287","0.28265"
"-4.9144","-2.2742","-4.1071","-0.40554","-1.9965","1.3642","0.15077","-0.80276","0.24865"
"-18.41","2.6451","-11.391","0.47169","1.5757","0.45676","0.1284","-0.82527","0.20945"
