"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.293","3.8651","-2.9357","-0.33108","-0.99414","3.4798","0.5805","0.49617","0.36573"
"-16.287","-5.2795","-0.74666","-2.2271","-1.2688","3.0014","0.68712","0.37275","0.33948"
"-6.7954","-7.8265","-2.8568","-2.6867","-1.0682","2.1477","0.75387","0.23836","0.31998"
"-3.0195","-12.781","-9.515","-1.2551","-0.51187","1.3358","0.78667","0.1453","0.30314"
"-0.78014","-15.121","-5.5614","1.045","-0.32546","0.34468","0.7974","0.1209","0.29293"
"0.079649","-9.252","-1.721","1.4148","0.046128","-1.163","0.7797","0.18005","0.29219"
"-9.742","0.072422","-4.0357","0.61585","0.97098","-2.4307","0.73087","0.27885","0.32685"
"-29.161","3.0405","-4.4231","0.91088","0.45484","-3.1037","0.65035","0.40134","0.37026"
"-29.062","9.449","-6.4287","1.1595","1.2755","-2.8558","0.55013","0.51266","0.38752"
"-21.967","10.993","-0.29075","0.39662","1.4549","-2.9401","0.44505","0.5658","0.43673"
"-14.108","10.325","3.0003","1.2646","0.70046","-2.5799","0.35897","0.60904","0.46433"
"-3.9047","12.559","-0.16064","1.3741","-0.41538","-0.80505","0.32796","0.64605","0.43587"
"5.3754","14.294","4.0798","-0.9105","-0.41728","0.31972","0.354","0.62979","0.42932"
"-0.65121","-6.2911","-3.6677","-1.2905","1.0966","1.3454","0.37875","0.58694","0.45663"
"-8.1531","-22.635","-2.3145","1.0789","-0.15792","0.33039","0.38921","0.57544","0.45956"
"0.087323","-7.154","2.8643","1.2284","-0.40798","-1.4541","0.35758","0.61601","0.43048"
"-16.92","15.84","6.0531","-0.90898","0.21622","-0.60127","0.29736","0.62084","0.47407"
"-15.682","19.107","1.5257","-0.48791","-0.89876","1.4698","0.31166","0.59596","0.47804"
"-18.084","9.5225","-10.075","-0.96029","-0.94391","2.3023","0.39896","0.55891","0.43379"
"-19.933","4.6239","-8.1327","-1.0159","-0.93656","3.3111","0.50604","0.50101","0.40727"
"-20.156","-2.2974","-2.4177","-1.693","-1.2741","3.2866","0.62356","0.40787","0.37564"
"-11.32","-8.1669","-1.9853","-2.1838","-1.2862","2.6427","0.70991","0.28198","0.35317"
"-4.7655","-7.1291","-4.1877","-1.472","-1.0617","1.6535","0.76179","0.17435","0.32408"
"-2.7125","-13.85","-7.6824","0.22893","-0.51035","1.1494","0.78524","0.1141","0.30526"
"1.0591","-13.897","-3.3754","1.4972","-0.18529","-0.12668","0.78722","0.11961","0.29342"
"-1.5226","-8.2775","-2.6867","0.7111","0.52926","-1.6693","0.76269","0.18547","0.3003"
