"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.78104","-11.281","-4.1271","0.77054","-0.16468","-0.86384","0.80754","0.14724","0.26416"
"-6.659","-3.6593","-7.5676","1.0783","1.1353","-1.9498","0.77843","0.22733","0.28562"
"-25.208","1.2354","-2.474","0.52397","0.57273","-3.3957","0.71131","0.35664","0.32697"
"-29.26","7.583","-5.0355","2.1174","1.3937","-2.9548","0.61507","0.48294","0.34582"
"-21.181","9.0037","-3.401","0.70742","1.4153","-2.9269","0.51738","0.56537","0.36796"
"-14.404","9.6899","0.65985","2.4132","1.2236","-2.0734","0.42545","0.63054","0.36593"
"-5.1012","13.588","1.4103","2.6576","0.3117","-0.29625","0.3917","0.67853","0.315"
"4.108","19.067","3.0524","-0.35375","-0.31879","0.40628","0.41062","0.68927","0.27945"
"-1.107","-6.3527","-0.96664","-1.0878","1.0453","1.1586","0.44213","0.6677","0.28484"
"-8.9507","-23.369","-3.5431","-0.002321","0.92249","0.57678","0.4441","0.6518","0.31598"
"-6.6318","-15.651","-4.8802","1.7344","0.80995","-1.3182","0.40128","0.68405","0.31242"
"-9.7543","18.054","8.1271","-0.98182","0.1275","-0.79756","0.33654","0.71486","0.32874"
"-15.439","18.977","-0.58019","-0.94596","-0.64651","1.6517","0.35058","0.69524","0.34628"
"-18.308","9.9809","-8.9902","-1.4859","-0.66295","2.2821","0.4375","0.64371","0.34776"
"-19.664","4.1675","-6.7204","-1.436","-0.89657","3.108","0.54402","0.55775","0.35105"
"-18.099","-2.8457","-2.7683","-2.2439","-1.1601","2.9342","0.65489","0.44038","0.33568"
"-10.071","-7.8536","-4.1179","-2.7853","-1.2189","2.4523","0.73763","0.29979","0.32582"
"-5.9936","-9.4858","-6.3768","-1.8074","-0.78423","1.5773","0.784","0.18625","0.31071"
"-1.3084","-15.915","-7.1218","0.17182","-0.52307","0.81254","0.80289","0.1371","0.29126"
"0.11645","-13.378","-1.7568","1.0668","-0.19923","-0.92297","0.79913","0.15671","0.28706"
"-4.7848","-4.8019","-3.7589","0.552","0.58","-2.3275","0.76388","0.24377","0.30223"
"-22.918","-2.4743","-6.3898","1.3919","0.82229","-3.1628","0.69427","0.36806","0.34307"
"-30.032","6.8215","-4.1242","1.7028","0.90032","-3.2615","0.5935","0.49291","0.35623"
"-24.837","8.5591","-3.8077","0.74266","1.2406","-3.1137","0.4881","0.5685","0.38435"
"-15.409","9.6815","0.1498","1.7209","1.0256","-2.4443","0.39289","0.62404","0.39738"
"-7.1196","12.377","-0.009183","2.3361","0.32524","-0.39754","0.35277","0.665","0.36163"
"4.2537","17.579","1.3101","-0.30021","-0.76262","0.11733","0.3729","0.67597","0.33182"
"-3.1178","-4.6452","0.5056","-0.59834","1.0328","1.2269","0.40121","0.65597","0.33363"
"-5.7634","-12.103","-3.7951","-0.68675","0.52535","0.91581","0.41245","0.63525","0.35441"
"-6.9687","-20.373","-4.1964","1.533","0.55248","-0.90299","0.38999","0.6459","0.36"
"-12.021","17.813","3.0828","-2.3562","0.44253","-0.5261","0.33155","0.67578","0.36964"
"-14.755","15.371","0.026768","-1.1411","-0.80921","1.6292","0.34021","0.64617","0.39542"
"-16.885","9.9005","-9.2503","-0.88819","-0.72374","2.1991","0.42778","0.60456","0.37485"
"-20.771","4.8451","-6.7522","-0.99469","-0.85096","3.1837","0.52998","0.53939","0.35757"
"-20.014","-1.4624","-2.6998","-1.8103","-1.1335","3.1675","0.63562","0.44495","0.33286"
"-11.395","-7.2381","-3.1973","-2.6774","-1.2027","2.5975","0.72239","0.31272","0.31965"
"-5.3009","-8.3825","-4.5243","-1.9138","-0.79561","1.6694","0.77283","0.19921","0.30573"
"-2.5587","-14.61","-8.8353","-0.056874","-0.43285","0.94987","0.794","0.14269","0.28888"
"0.8264","-13.69","-3.0157","1.3664","-0.072405","-0.46552","0.78947","0.15652","0.28211"
"-3.7968","-5.45","-3.4451","0.20474","0.63357","-1.9956","0.76256","0.22814","0.29597"
"-21.692","-0.79204","-4.1831","0.30978","1.0989","-3.0015","0.69766","0.33607","0.34735"
"-28.152","4.8305","-1.244","2.0483","0.96925","-3.0736","0.60752","0.44628","0.37771"
"-26.197","11.092","-4.3318","0.31369","1.3695","-2.9313","0.50691","0.51964","0.41093"
"-17.169","10.124","-0.28216","1.7266","1.3452","-2.6603","0.40424","0.57668","0.44028"
"-8.8192","12.277","0.97785","2.3837","0.54153","-1.1579","0.35294","0.63682","0.41139"
"2.4568","15.282","-1.7371","-0.12505","-0.5677","0.07294","0.36302","0.6613","0.3757"
"-0.028849","-3.7156","1.8228","-0.46337","0.76091","1.3192","0.39991","0.6509","0.35664"
"-6.5784","-11.286","-3.6274","-0.72418","0.828","1.0756","0.41688","0.62324","0.37999"
"-4.9716","-9.4731","-2.8184","0.057516","-0.049278","-1.0169","0.39558","0.63481","0.38705"
"-22.259","4.4928","-2.2809","1.4974","1.0506","-0.83848","0.32978","0.68077","0.38449"
"-5.5165","28.69","2.8111","-0.71001","-0.34296","-0.1426","0.29289","0.6939","0.39129"
"-19.319","12.542","-5.2352","-0.82379","-0.71957","2.02","0.34859","0.651","0.39453"
"-18.49","8.3149","-8.7064","-1.6528","-0.79402","2.6508","0.44839","0.59259","0.38369"
"-20.683","2.6855","-4.5153","-1.0688","-0.96682","3.1922","0.56185","0.50994","0.35901"
"-15.434","-4.3255","-1.8308","-2.7407","-1.2854","2.8068","0.6667","0.39118","0.34653"
"-7.4871","-7.3087","-5.3129","-2.3668","-1.0613","2.1382","0.73881","0.26579","0.3322"
"-4.3806","-11.459","-8.2674","-1.1182","-0.71488","1.5284","0.7777","0.17182","0.31276"
"0.048943","-16.596","-4.1572","1.1492","-0.17835","0.51613","0.78889","0.14389","0.29732"
"-1.5672","-7.9243","-1.666","0.57058","0.11005","-1.4202","0.77194","0.194","0.2981"
"-9.3486","-1.5309","-3.7898","0.026887","0.93905","-2.4847","0.72654","0.28319","0.32936"
"-24.55","1.0561","-3.3598","1.2526","0.53213","-3.1403","0.65339","0.39421","0.36303"
"-29.934","9.3318","-8.6281","1.3663","1.292","-2.636","0.56011","0.49436","0.37967"
"-21.066","10.421","-2.8723","0.89659","1.586","-2.6712","0.45486","0.55314","0.41952"
"-14.266","11.091","1.5326","1.8736","0.87341","-1.9144","0.37706","0.60352","0.42432"
"-4.7425","12.326","2.8473","1.88","-0.067065","-0.43806","0.3565","0.64251","0.39574"
"5.8286","12.871","3.8342","-0.30413","-0.54411","0.35891","0.37662","0.6546","0.35874"
"-0.12623","-6.2048","-1.8387","-1.2298","0.84412","0.95632","0.40071","0.63056","0.36567"
"-8.1135","-19.876","-3.6989","-0.11548","0.24213","0.24819","0.41025","0.60649","0.39176"
"-7.0721","-16.227","-1.9457","1.5875","0.49142","-1.6598","0.36092","0.6369","0.39519"
"-8.2311","29.062","15.429","-1.4492","-0.15436","-1.2163","0.30069","0.64882","0.42607"
"-20.317","11.034","-4.0981","-0.43662","-0.84483","2.036","0.33483","0.61132","0.43357"
"-17.631","11.727","-9.2654","-1.6781","-0.9145","2.295","0.42234","0.57226","0.40725"
"-21.21","1.7056","-5.5877","-0.92519","-1.0045","3.3294","0.53562","0.50116","0.38765"
"-18.153","-3.5477","-2.7412","-1.9221","-1.3841","3.0514","0.64584","0.39532","0.36184"
"-8.4611","-8.0248","-4.3078","-2.5436","-1.1262","2.2273","0.72255","0.27538","0.34596"
"-5.1477","-6.8099","-3.6808","-1.8759","-1.0121","1.3331","0.7675","0.17738","0.32879"
"-1.8714","-15.682","-8.8938","0.58765","-0.59094","0.91078","0.78847","0.12461","0.30443"
"2.2045","-13.621","-3.3359","1.5213","-0.11832","-0.70561","0.78534","0.15048","0.29178"
"-5.0169","-4.8313","-3.5686","0.23516","0.69192","-2.1015","0.74849","0.2345","0.30642"
"-22.495","-1.0104","-4.7501","0.5456","1.2303","-2.8507","0.68635","0.32985","0.35334"
"-27.074","5.5399","-2.6134","1.8665","0.94065","-3.0259","0.60141","0.43556","0.37758"
"-25.403","11.209","-4.4974","0.54203","1.4986","-2.6944","0.49907","0.50164","0.41314"
"-16.624","8.9587","-0.89618","1.7026","1.3767","-2.3346","0.40736","0.54444","0.44271"
"-8.6061","14.045","1.4419","2.6953","0.36338","-0.89321","0.36344","0.60223","0.42152"
"1.6033","14.563","0.032028","0.15291","-0.47403","0.12668","0.36623","0.63215","0.38709"
"-3.2067","-5.7764","3.6612","-0.26586","1.0074","1.0714","0.3929","0.62194","0.38097"
"-5.1521","-8.0332","-6.3288","-1.3216","0.76244","0.70684","0.40299","0.59985","0.40572"
"-1.5245","-9.9536","-0.34092","1.5929","0.48752","-0.93353","0.37612","0.61171","0.42029"
"-23.168","8.8412","-5.5343","0.32716","0.79472","-0.53954","0.31019","0.65731","0.41216"
"-6.7334","26.333","3.4117","-1.5639","-0.52503","0.20987","0.2974","0.65522","0.42771"
"-20.627","9.974","-6.0337","-0.88438","-0.90757","1.931","0.35742","0.61004","0.42423"
"-18.806","8.1172","-9.4146","-1.439","-0.94664","2.767","0.45612","0.55605","0.40279"
"-19.143","1.0595","-5.1511","-1.235","-1.054","3.2737","0.57791","0.47365","0.374"
"-13.879","-6.0198","-2.1976","-2.5995","-1.3343","2.7784","0.67596","0.35166","0.36229"
"-7.7558","-7.9425","-3.1527","-2.4352","-1.1032","1.9438","0.74255","0.23201","0.34634"
"-2.7059","-13.522","-7.9533","-0.50346","-0.6088","1.2809","0.77753","0.14946","0.32644"
"0.7695","-15.598","-4.4113","0.66657","-0.22354","-0.10835","0.78384","0.13474","0.31564"
"-2.7213","-7.2174","-3.611","0.46398","0.253","-1.6193","0.76048","0.20097","0.31711"
"-14.025","-1.8012","-5.6849","0.986","1.1257","-2.4095","0.70846","0.29509","0.34952"
"-26.46","4.0218","-0.8142","1.7268","0.54471","-3.1551","0.63463","0.41042","0.36942"
"-28.854","9.9593","-7.9433","1.3074","1.3995","-2.8735","0.53269","0.50696","0.38321"
"-19.039","7.641","-1.0825","1.4465","1.3957","-2.6222","0.43725","0.56224","0.41123"
"-11.692","13.12","3.0458","2.3623","0.35958","-1.4083","0.37518","0.61478","0.39725"
"-0.77659","11.422","-0.031593","1.5294","-0.37935","0.13418","0.37812","0.64773","0.34724"
"2.8601","8.3974","9.7187","-0.58183","-0.047144","0.93795","0.40727","0.63941","0.33719"
"-1.3812","-6.5592","-5.6336","-1.1752","0.84452","0.98024","0.43081","0.60628","0.36217"
"-8.7475","-26.141","-5.6315","0.21271","0.50406","-0.43053","0.42975","0.58946","0.38992"
"-10.3","-0.029014","1.6592","2.4835","0.93413","-1.9838","0.36174","0.64536","0.37529"
"-5.8074","28.394","13.093","-0.081313","-0.30274","-0.63021","0.31958","0.66421","0.38566"
"-20.563","12.009","-4.7571","-0.81844","-0.68297","1.9521","0.3603","0.63235","0.38782"
"-19.013","13.343","-8.0891","-1.7635","-0.96239","2.4963","0.45132","0.57849","0.37224"
"-21.69","1.6819","-6.7015","-1.3291","-1.0925","3.2956","0.57147","0.49358","0.36042"
"-16.475","-3.4796","-3.1012","-2.3004","-1.3464","3.0138","0.67665","0.37474","0.34145"
"-7.3219","-8.6796","-2.3031","-2.3397","-1.1727","2.3943","0.75067","0.24362","0.32144"
"-4.7201","-9.6123","-6.0867","-1.1253","-0.762","1.331","0.79016","0.15086","0.29962"
"-0.54465","-16.436","-6.4828","0.76388","-0.25442","0.53217","0.80341","0.11636","0.28556"
"0.58938","-11.564","-4.0076","0.78653","0.00456","-1.3373","0.7916","0.15919","0.28081"
"-7.3006","-4.0272","-4.0234","0.14277","0.87483","-2.5079","0.75136","0.25203","0.30698"
"-25.571","0.13955","-4.7841","1.0619","0.93499","-3.2759","0.67793","0.37179","0.34937"
"-29.081","7.3752","-5.6531","1.8525","1.1734","-2.8969","0.58193","0.4884","0.36257"
"-23.097","9.112","-1.9091","0.30806","1.5132","-2.909","0.47943","0.55473","0.39958"
"-15.319","8.8394","1.5685","1.5986","1.1337","-2.0779","0.39069","0.60413","0.41453"
"-7.41","12.989","0.72716","2.1058","0.38781","-0.45252","0.35466","0.64392","0.38186"
"3.2867","17.601","0.47955","-0.60062","-0.31182","0.4218","0.37702","0.64839","0.36126"
"-3.633","-7.1615","-1.2954","-1.1749","1.4497","1.548","0.40747","0.61887","0.38693"
