"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.057749","14.068","0.31268","0.34465","-0.41443","-0.11396","0.61551","-0.21056","0.42203"
"-1.0416","9.8501","-0.064963","-0.25206","-0.5145","1.2557","0.61589","-0.25925","0.3796"
"-7.6365","0.0815","-5.514","-1.0502","0.039848","1.9034","0.60978","-0.36734","0.30809"
"-24.543","-0.15664","-4.0527","-0.87627","0.10256","2.0668","0.58689","-0.47641","0.26129"
"-26.039","-9.2306","-5.7535","-1.238","0.67585","2.3706","0.53171","-0.57884","0.22057"
"-23.88","-10.083","-4.2011","-0.47193","0.72528","2.9488","0.43418","-0.66653","0.22644"
"-14.209","-7.0024","-1.8418","-1.8298","0.27167","2.7333","0.32601","-0.7282","0.22846"
"-6.2682","-12.837","-1.6759","-5.0071","-0.67086","1.4121","0.24557","-0.78478","0.15781"
"0.44639","-18.206","-4.3863","-0.86692","0.012898","-0.44086","0.24359","-0.80452","0.098769"
"0.42081","-3.3299","1.8995","1.224","0.50018","-0.42161","0.26765","-0.78394","0.13782"
"-5.5424","27.498","-0.87237","2.7255","1.9611","-0.26464","0.2836","-0.74677","0.21075"
"-8.6941","-1.0844","-0.31186","-0.50231","-1.7675","1.4664","0.25061","-0.7669","0.1898"
"-12.454","-11.014","-7.5795","-0.20809","0.90797","0.61369","0.22415","-0.79171","0.14788"
"-6.2243","-26.602","2.5116","1.4029","0.37404","-0.86641","0.23975","-0.78558","0.14676"
"-19.76","-11.47","-2.3686","1.0866","-0.026285","-1.9689","0.30625","-0.74316","0.17869"
"-19.875","-10.792","-12.066","2.1314","-0.13594","-2.93","0.40213","-0.66444","0.22335"
"-20.564","4.0479","-4.9527","1.3221","-0.12542","-3.2768","0.50934","-0.53959","0.28565"
"-14.75","8.1059","-1.3289","1.6205","-0.22674","-2.8805","0.57724","-0.39801","0.34132"
"-8.011","12.131","-1.438","1.0555","-0.19965","-2.0009","0.60876","-0.28051","0.39311"
"-3.2766","16.62","-1.6478","0.2752","-0.38947","-0.88976","0.62095","-0.21792","0.41744"
"-0.5372","13.608","0.41377","0.11052","-0.45481","0.55805","0.62582","-0.22842","0.40101"
"-3.291","6.9853","-0.47469","-0.15085","-0.75091","1.8553","0.62596","-0.31151","0.34314"
"-13.213","-2.6858","-7.2737","-0.96961","0.30115","1.9559","0.60254","-0.42808","0.28057"
"-24.271","-3.2947","-3.0684","-0.55679","0.2825","2.1327","0.56","-0.53582","0.24322"
"-28.381","-9.1885","-7.2862","-0.7617","0.87905","2.8283","0.48453","-0.63583","0.22361"
"-19.116","-8.5759","-5.0749","-1.5669","0.52716","2.9148","0.37382","-0.71352","0.22503"
"-10.81","-8.0803","-0.917","-3.3006","-0.097932","2.478","0.28065","-0.77396","0.18584"
"-2.4558","-15.641","-3.5545","-3.9487","-0.26729","0.33765","0.2447","-0.8185","0.07008"
"3.265","-13.507","0.84229","0.87559","-0.54514","-0.78941","0.2782","-0.80773","0.066244"
"-1.4728","7.0375","-2.2689","2.7633","1.2859","-0.7317","0.30562","-0.77911","0.12278"
"-13.477","27.087","3.9507","-0.30971","0.72524","1.2138","0.29496","-0.77119","0.18913"
"1.8971","-3.1781","1.0587","-0.79269","-0.41375","0.51243","0.25629","-0.80505","0.13891"
"-22.362","-15.124","0.94439","-0.23259","-0.30208","-0.1537","0.23636","-0.82086","0.10477"
"-11.748","-19.197","-4.9304","2.0768","-0.11947","-1.5973","0.27437","-0.80135","0.13003"
