"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7666","-9.364","-0.45149","0.073066","1.0377","0.99733","0.41113","0.64738","0.34704"
"-6.0774","-17.922","-1.0385","0.28781","0.25723","0.42721","0.42361","0.64172","0.34582"
"-2.809","-8.5391","0.82004","1.3127","0.69951","-1.4845","0.3878","0.67788","0.32251"
"-11.069","18.44","10.555","-1.2072","-0.23761","-0.47505","0.3364","0.68071","0.36339"
"-17.594","13.099","-4.063","-1.0743","-0.76338","1.8368","0.37762","0.65315","0.37318"
"-18.531","10.759","-8.9859","-1.65","-0.8928","2.2901","0.46558","0.60065","0.36716"
"-22.069","3.1628","-6.5112","-1.0092","-1.0267","3.2121","0.5762","0.51787","0.35845"
"-19.73","-2.3836","-2.2134","-2.3387","-1.3312","3.1547","0.68276","0.39581","0.33627"
"-8.4172","-8.861","-4.3034","-2.4498","-1.1023","2.2444","0.75756","0.25919","0.31706"
"-4.9555","-7.4227","-5.8173","-1.653","-0.84457","1.2901","0.79599","0.16312","0.30018"
"-1.7235","-17.214","-8.6354","0.4007","-0.33767","0.71392","0.81132","0.11644","0.28164"
"1.4923","-13.914","-3.903","1.4697","-0.15438","-0.89175","0.80751","0.14346","0.27253"
"-4.4988","-4.4154","-3.381","0.39885","0.79312","-2.2996","0.77138","0.23822","0.29163"
"-25.033","-0.09942","-5.3374","0.8458","0.98467","-2.9452","0.70391","0.35665","0.3386"
"-28.271","6.6196","-4.1115","1.7445","1.1242","-2.8105","0.61958","0.46911","0.35583"
"-24.325","10.051","-3.662","0.57116","1.5104","-2.8468","0.51682","0.5457","0.39092"
"-15.904","8.7571","0.45866","1.9865","1.2639","-2.4106","0.41944","0.60583","0.40207"
"-8.5055","11.56","0.91246","2.1182","0.40886","-1.1049","0.37105","0.65458","0.36724"
"3.7454","15.225","-1.8141","-0.090319","-0.653","0.034597","0.38431","0.67281","0.32661"
"-2.0027","-5.8849","1.2442","-0.3812","1.1764","1.2196","0.40727","0.65933","0.32919"
"-4.7033","-10.166","-3.5344","-0.63042","0.39316","0.59403","0.41667","0.64163","0.34905"
"-1.342","-8.2333","-0.98467","0.73263","0.22642","-0.83294","0.39105","0.65085","0.36557"
"-28.118","2.3176","-8.827","-0.19874","0.92147","-0.41378","0.32583","0.6849","0.37041"
"-7.5902","24.455","3.301","-1.3448","-0.68681","0.40044","0.30436","0.68377","0.38539"
"-22.572","11.036","-5.7813","-0.49693","-0.89219","2.2394","0.37897","0.64389","0.38083"
"-17.924","5.689","-8.1601","-1.856","-0.88609","2.8423","0.47937","0.58059","0.3758"
"-19.622","0.81308","-4.3471","-1.4754","-1.1266","3.2695","0.59943","0.48378","0.35558"
"-12.985","-8.1104","-3.5044","-2.6172","-1.238","2.6801","0.69866","0.34852","0.34522"
"-7.8164","-8.569","-3.1643","-2.2997","-1.0947","1.8088","0.75762","0.23146","0.32912"
"-2.6555","-14.903","-8.0398","-0.059428","-0.58229","1.0963","0.78844","0.16009","0.30716"
"1.19","-15.834","-3.2335","1.2476","-0.3009","-0.39269","0.79192","0.16037","0.2932"
"-1.4434","-6.081","-1.13","0.45641","0.24132","-1.8986","0.7671","0.2371","0.29457"
"-13.829","-0.99921","-6.5326","0.93902","1.1898","-2.7718","0.70396","0.34422","0.32982"
"-30.375","2.3392","-3.4264","1.1459","0.51926","-2.9512","0.6192","0.45571","0.35196"
"-27.937","10.712","-6.3958","0.30962","1.3786","-2.9938","0.52132","0.54113","0.37536"
"-19.673","8.1947","-0.31626","0.96761","1.2182","-2.6319","0.42122","0.58936","0.40707"
"-11.732","11.516","2.606","1.8838","0.75317","-1.3556","0.36263","0.6275","0.40157"
