"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.961","-3.7912","-2.4947","-2.6037","-1.1777","2.8639","0.67784","0.40465","0.32003"
"-8.4075","-8.2636","-3.8788","-2.6757","-1.0074","2.2899","0.74957","0.27221","0.30901"
"-5.2858","-7.7898","-6.8205","-1.7162","-0.75462","1.5352","0.7897","0.17171","0.29492"
"-1.8852","-16.514","-7.2871","0.78657","-0.28332","0.94309","0.80629","0.12481","0.27551"
"0.84836","-10.944","-1.6976","1.4678","-0.024425","-0.75505","0.80146","0.15017","0.2721"
"-5.7434","-5.453","-3.6768","0.5532","0.81897","-2.216","0.77003","0.23771","0.29028"
"-24.828","0.84203","-5.2896","1.0835","0.76229","-3.075","0.70486","0.35709","0.3304"
"-29.378","7.2552","-4.5573","1.9716","1.0134","-2.9353","0.61442","0.48171","0.34203"
"-26.032","10.196","-3.9848","0.59408","1.4705","-2.8066","0.51277","0.553","0.37802"
"-15.485","8.1292","0.39377","1.3173","1.1553","-2.5908","0.41979","0.61163","0.39755"
"-8.0006","12.497","1.6078","2.2605","0.19451","-0.99304","0.37056","0.65541","0.37183"
"4.2867","15.061","-0.25455","-0.044102","-0.87842","-0.112","0.38475","0.67164","0.33459"
"-1.2126","-3.244","-0.57612","-0.43543","0.888","1.0708","0.4129","0.65724","0.32821"
"-3.4125","-8.7032","-4.453","-0.61596","0.99433","0.56113","0.41748","0.63532","0.36137"
"-2.8826","-10.322","-3.5519","1.0194","-0.071702","-0.89554","0.39546","0.65312","0.3614"
"-20.956","5.1723","-5.4889","0.21081","1.2338","-0.74709","0.32879","0.69214","0.3649"
"-6.6539","26.329","7.226","-1.2891","-0.57349","-0.35015","0.30106","0.69529","0.3804"
"-20.444","11.644","-7.0018","-0.90556","-0.84569","2.0768","0.36418","0.64942","0.38884"
"-17.5","9.0191","-10.037","-1.7247","-0.81939","2.6675","0.46287","0.58957","0.38158"
"-20.534","1.6266","-4.6696","-0.73114","-0.95951","3.4102","0.57874","0.50462","0.35955"
"-15.482","-6.4287","-2.1705","-2.3751","-1.2369","2.9709","0.68592","0.37628","0.34176"
"-7.3359","-8.1502","-3.5615","-2.1549","-0.93704","2.0995","0.75466","0.25028","0.32734"
"-4.6288","-9.1681","-6.6263","-1.2339","-0.65353","1.4042","0.78677","0.16024","0.31082"
"-0.59334","-15.458","-5.4545","0.59462","-0.3707","0.67194","0.80014","0.12091","0.29408"
"-0.66401","-9.7292","-3.1393","0.9377","-0.092201","-0.93087","0.79372","0.15508","0.29059"
"-6.3229","-2.5065","-3.843","0.30319","0.82311","-2.151","0.76025","0.23664","0.3124"
