"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7867","-8.059","-3.9827","-2.4321","-1.075","2.2687","0.75297","0.23711","0.33159"
"-4.2741","-11.443","-6.4501","-0.9735","-0.72198","1.3371","0.79048","0.14433","0.30997"
"-0.099169","-15.128","-5.0075","0.53189","-0.2831","0.23384","0.79837","0.11993","0.29356"
"-0.75514","-9.4899","-3.6661","1.0113","-0.009921","-1.4903","0.78205","0.17529","0.29665"
"-13.064","-0.54228","-5.9641","0.7112","1.1325","-2.3677","0.7368","0.27198","0.32949"
"-24.76","2.8878","0.78031","0.68606","0.58142","-3.1584","0.66345","0.37911","0.37066"
"-29.381","8.1752","-7.5909","1.7401","1.2629","-2.5396","0.5693","0.48649","0.38754"
"-19.329","8.7063","-1.8107","1.0322","1.4139","-2.6662","0.47196","0.53907","0.42303"
"-13.74","12.164","1.7819","2.4652","0.7686","-1.9657","0.39732","0.59691","0.41956"
"-4.2644","12.271","1.1429","2.0581","0.093365","-0.24594","0.37396","0.64211","0.38296"
"5.1583","14.877","3.8865","-0.38735","-0.2176","0.64731","0.39523","0.65033","0.35364"
"0.044879","-11.621","-1.7697","-0.55257","1.0462","1.1207","0.42438","0.62597","0.35901"
"-8.6295","-19.198","-4.4693","0.15671","0.40882","-0.071383","0.42431","0.61873","0.37479"
"-4.1533","-11.821","-5.1283","1.4476","0.84224","-1.579","0.36338","0.65611","0.38063"
"-8.6256","26.183","14.875","-0.22924","-0.050792","-1.2871","0.30188","0.68567","0.39178"
"-18.845","16.071","-2.3131","-0.80921","-0.64278","2.1106","0.32472","0.66414","0.39676"
"-17.625","9.7592","-8.2561","-1.5155","-0.79245","2.1037","0.40758","0.61693","0.38198"
"-20.406","3.2971","-6.5575","-0.99379","-0.96851","3.0959","0.52075","0.54056","0.36394"
"-19.506","-1.1292","-4.4848","-2.0223","-1.215","3.1219","0.63358","0.43751","0.34188"
"-10.75","-6.8534","-2.776","-2.8557","-1.2092","2.4981","0.72094","0.30912","0.33035"
"-6.0289","-5.9039","-2.9178","-2.1397","-1.0838","1.7262","0.7707","0.19397","0.3106"
"-2.5457","-16.195","-8.4897","0.45252","-0.48633","1.3137","0.79862","0.12615","0.28596"
"1.3656","-13.953","-3.0984","1.5306","-0.12653","-0.32725","0.79639","0.13437","0.27526"
"-5.1375","-5.6452","-3.3054","0.04948","0.53964","-2.0188","0.76956","0.2119","0.28928"
"-20.854","-1.3018","-4.6052","0.43401","0.95808","-3.0593","0.71348","0.3102","0.33394"
"-28.66","6.2871","-2.4903","2.5375","0.93101","-3.2007","0.62551","0.43705","0.35675"
"-27.419","11.252","-5.637","0.6074","1.5144","-2.8428","0.5242","0.52042","0.38401"
"-16.489","8.469","0.12827","1.7531","1.2325","-2.5112","0.43056","0.57797","0.41165"
"-7.3114","13.54","1.074","2.3661","0.2474","-1.0547","0.38489","0.63606","0.38297"
"3.1391","14.758","-0.12827","0.17013","-0.53963","-0.08434","0.3891","0.66115","0.34522"
"-1.4546","-1.48","3.157","-0.71479","0.62792","1.0246","0.41734","0.64516","0.33953"
"-3.7725","-7.0974","-6.6167","-1.8678","0.85921","1.088","0.42861","0.61243","0.3803"
"-6.4244","-13.446","-3.2421","0.64377","0.25026","-1.0471","0.40322","0.61514","0.40438"
"-21.827","8.5397","-4.4441","1.233","0.98674","-1.0223","0.33237","0.67229","0.39468"
"-5.7795","30.936","6.0774","-0.85707","-0.53918","-0.5903","0.29887","0.68265","0.40734"
"-21.729","14.067","-6.4746","-1.6057","-0.89938","2.0091","0.34641","0.63089","0.42097"
"-18.595","9.1669","-10.813","-1.9488","-0.99064","2.6349","0.45197","0.56267","0.40904"
"-20.582","1.8861","-6.7719","-1.2818","-1.1371","3.3996","0.57702","0.47196","0.38687"
"-15.669","-5.7192","-2.4511","-3.0667","-1.3117","2.8908","0.67834","0.34651","0.3667"
"-6.7553","-9.9121","-3.0738","-2.6196","-1.0168","1.9218","0.74854","0.21509","0.34698"
"-2.8064","-11.551","-7.2863","-1.416","-0.64316","0.7329","0.78113","0.13696","0.32659"
"-0.88918","-12.837","-5.2851","-0.093285","-0.42618","-0.21758","0.78711","0.12499","0.31719"
"-1.4835","-9.6655","-5.6975","0.59244","0.11445","-1.2177","0.7705","0.17286","0.31683"
"-10.432","-2.5636","-8.0334","1.4857","1.1311","-2.4558","0.72434","0.26441","0.34694"
"-27.754","0.69043","-1.123","1.2531","0.68051","-3.326","0.64343","0.38605","0.38706"
"-30.589","9.8614","-5.2177","1.6516","1.7128","-3.1428","0.53286","0.49529","0.41213"
"-20.327","7.4971","-0.74754","1.3545","1.7308","-2.8869","0.41768","0.55829","0.4529"
"-13.874","12.337","1.4663","3.159","1.0599","-1.7429","0.33491","0.62677","0.44195"
"-4.3745","13.872","0.65978","2.304","0.040245","-0.085919","0.31699","0.68474","0.37848"
"5.6271","15.128","8.3477","-0.48967","-0.4513","0.73991","0.35094","0.68659","0.3542"
"-1.4182","-7.7916","-3.3156","-1.2183","0.79472","1.1917","0.38295","0.65549","0.36655"
"-9.2243","-24.884","-5.5331","-0.32644","1.0796","0.73072","0.39431","0.61971","0.41161"
"-3.9629","-8.4646","0.29274","2.1033","0.46373","-0.9918","0.3611","0.65319","0.39613"
"-12.574","16.436","6.7288","0.63334","0.039387","-0.97177","0.30808","0.69525","0.3857"
"-13.056","18.485","0.35371","-1.9603","-0.51043","1.4731","0.31298","0.67638","0.39827"
"-17.705","11.021","-7.8955","-0.84637","-0.77484","2.2741","0.39275","0.6254","0.38957"
"-18.642","6.1988","-7.7152","-1.1806","-0.84623","3.0836","0.50674","0.55654","0.37315"
"-18.878","-3.3195","-2.7394","-2.4184","-1.2054","3.0215","0.61947","0.45097","0.35298"
"-10.797","-7.8972","-3.3175","-2.7658","-1.4124","2.4911","0.70973","0.31579","0.33822"
"-4.8401","-9.7238","-6.089","-1.662","-0.86652","1.6193","0.76721","0.21024","0.31808"
"-1.1501","-14.664","-8.2961","-0.18406","-0.44614","0.73782","0.78732","0.15675","0.29995"
"-1.0494","-10.954","-3.3388","0.55283","-0.40352","-0.58439","0.78384","0.16862","0.29272"
"-2.7053","-5.7177","-5.2652","0.44272","0.69595","-1.5196","0.7569","0.23011","0.30611"
"-24.288","-1.9019","-5.9184","0.99356","0.94246","-3.0592","0.69247","0.34151","0.35186"
"-27.67","6.1875","-1.1426","2.1746","1.0461","-3.1867","0.60327","0.45861","0.37814"
"-26.4","9.9689","-3.2625","0.85021","1.2805","-2.8679","0.50314","0.54034","0.40127"
"-17.043","8.0287","0.9081","1.8398","1.2883","-2.518","0.40445","0.59916","0.42665"
"-9.1289","14.292","2.2391","2.4623","0.36565","-1.0932","0.35097","0.65339","0.39222"
"2.4112","14.234","-0.92792","-0.11645","-0.45847","-0.28086","0.36178","0.67214","0.36529"
"-0.47046","0.43886","2.3181","-1.0821","0.93066","1.1862","0.37955","0.65408","0.37429"
"-5.8864","-10.17","-3.0464","-0.77075","0.7819","1.0353","0.39171","0.62169","0.40738"
"-4.2007","-13.451","-4.8496","1.4001","-0.2074","-0.83603","0.38143","0.63709","0.39496"
"-25.067","5.8896","-4.7018","0.74492","1.2327","-0.91476","0.31071","0.69073","0.3791"
"-5.0732","28.459","4.333","-1.3219","-0.42167","-0.44934","0.27582","0.69059","0.40159"
"-20.939","10.863","-5.545","-0.64216","-0.76686","1.9314","0.32813","0.65254","0.40305"
"-18.862","9.6389","-8.5164","-1.6647","-0.86767","2.6432","0.42723","0.59959","0.38585"
"-19.994","2.0086","-3.9243","-1.24","-1.0694","3.2152","0.54721","0.52015","0.36583"
"-15.569","-3.6621","-3.2074","-2.2551","-1.4028","2.9351","0.66009","0.40013","0.34329"
"-6.4267","-9.389","-5.5188","-2.1834","-1.0504","2.2152","0.73585","0.27842","0.32158"
"-3.5696","-12.19","-5.0821","-0.87","-0.7776","1.3316","0.77801","0.19174","0.30292"
"-0.49388","-14.035","-4.938","0.77876","-0.17161","0.29198","0.78944","0.16776","0.28781"
"-1.0837","-9.5577","-2.874","0.4521","0.055237","-1.1808","0.77789","0.20978","0.28467"
"-5.6939","-1.8211","-4.5223","0.81068","0.79624","-2.2414","0.73375","0.29864","0.30748"
"-27.267","-0.26903","-7.2582","1.4229","0.7494","-2.9354","0.66042","0.41533","0.33599"
"-27.67","8.4298","-5.6055","1.5645","1.2647","-2.6521","0.57298","0.51805","0.34892"
"-23.163","8.9891","-0.64202","0.58475","1.4806","-2.7045","0.46886","0.58531","0.38015"
"-14.979","9.7913","2.5315","1.7669","0.88846","-2.0403","0.39083","0.63427","0.38139"
"-6.5544","12.379","3.2486","1.7242","-0.076502","-0.67392","0.36685","0.66881","0.34337"
"2.8937","14.897","1.2485","-0.90792","-0.37237","0.23248","0.3821","0.66697","0.32983"
"-1.2345","-4.5747","-4.9175","-2.2741","1.3997","1.341","0.40558","0.62857","0.37135"
"-8.1777","-20.758","1.0774","1.8508","-0.31904","0.5997","0.42699","0.61119","0.38284"
"-1.1996","-10.655","3.5907","2.2177","-0.39498","-1.1509","0.40837","0.65664","0.32198"
"-17.247","12.391","-0.8915","-1.7757","0.68738","-0.4854","0.34776","0.67065","0.35333"
"-14.379","15.796","-0.14656","-1.2803","-0.91681","1.0877","0.35946","0.65098","0.3753"
"-17.469","9.3781","-8.4413","-0.62048","-0.89216","1.9742","0.42918","0.61662","0.36477"
