"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.002","13.114","-9.7357","-1.7923","-0.80485","2.2454","0.41597","0.63957","0.37053"
"-20.025","2.4211","-6.1231","-0.73372","-0.85878","3.5192","0.53646","0.55245","0.36221"
"-18.383","-4.2524","-1.1454","-1.9898","-1.3037","3.3235","0.65812","0.42898","0.32902"
"-8.8815","-9.6519","-3.5768","-2.1292","-1.0221","2.7789","0.74528","0.28887","0.30962"
"-4.7308","-8.3666","-4.9674","-2.4613","-0.70167","1.293","0.78842","0.18075","0.2971"
"-1.953","-16.339","-8.1095","0.016462","-0.27971","0.64202","0.80171","0.12928","0.28628"
"-0.000846","-12.087","-2.6265","0.96687","-0.31959","-0.73909","0.79667","0.15124","0.28121"
"-2.6961","-5.9432","-4.284","1.1042","0.57439","-1.8776","0.76489","0.23735","0.29609"
"-23.34","-0.26043","-6.0369","1.1997","0.98149","-2.9198","0.69944","0.35458","0.34114"
"-29.573","6.835","-3.7773","2.1217","0.76929","-3.0249","0.61342","0.4763","0.35827"
"-27.455","10.689","-4.4035","1.0154","1.4084","-2.8725","0.50674","0.56489","0.38118"
"-16.142","9.2369","0.63966","1.3796","1.002","-2.5718","0.41078","0.62432","0.39477"
"-8.1216","11.811","1.6039","2.0562","0.10233","-1.259","0.36279","0.67221","0.36663"
"2.1851","12.786","-0.63985","0.024228","-0.90329","-0.2325","0.37039","0.68771","0.32999"
"-0.98408","-2.6432","2.4923","-0.14789","0.93684","1.0531","0.39237","0.67483","0.32311"
"-0.74747","-3.8363","-6.9946","-1.3775","0.80763","0.75931","0.40583","0.63763","0.36958"
"-5.3787","-15.598","-3.952","0.6595","-0.060801","-0.64","0.38889","0.6397","0.3853"
"-23.408","7.257","-4.5162","0.81847","0.63906","-1.1359","0.31988","0.68881","0.37502"
"-5.3436","32.672","3.0294","-1.9293","-0.61439","0.14048","0.29079","0.68302","0.40483"
"-22.667","8.3537","-7.2425","0.025864","-0.80461","2.3509","0.36254","0.63839","0.40066"
"-17.616","10.441","-8.4813","-1.387","-0.76901","2.9709","0.46143","0.58542","0.37206"
"-21.744","2.8073","-3.1778","-0.81037","-1.0208","3.4811","0.58779","0.4942","0.34174"
"-15.54","-5.0667","-2.7879","-2.7295","-1.2115","3.0949","0.69404","0.36179","0.32134"
"-6.7669","-8.4977","-3.2092","-2.5187","-0.96145","2.1642","0.76023","0.22999","0.30562"
"-4.1655","-9.9327","-6.4861","-1.3078","-0.75316","1.3728","0.7966","0.14082","0.28378"
"-1.2258","-16.593","-6.9699","0.93007","-0.20346","0.6246","0.80743","0.10683","0.2715"
"0.3619","-9.4245","-4.0475","1.2662","0.2414","-0.96792","0.79433","0.14959","0.27082"
"-11.28","-0.62338","-5.9462","0.9683","1.2383","-2.3757","0.75155","0.25148","0.30508"
"-25.608","1.9639","-0.36166","1.0651","0.41342","-3.4315","0.67583","0.38033","0.348"
"-32.337","8.9827","-7.561","1.8169","1.3173","-2.9959","0.57567","0.50919","0.36016"
"-22.643","10.625","-0.93069","0.57427","1.3157","-3.2197","0.46665","0.57895","0.3986"
"-12.858","9.977","2.505","1.5665","0.81","-2.433","0.37818","0.63171","0.41706"
"-4.0409","11.339","0.58084","1.83","0.073478","-0.3822","0.35156","0.67355","0.38229"
"7.5755","16.143","6.4678","-0.058322","-0.4294","0.26767","0.37165","0.67101","0.36415"
"0.96098","-5.5459","-3.1753","-1.5508","0.96318","1.2033","0.39795","0.64217","0.38422"
"-9.28","-23.813","-3.6964","0.4389","0.50025","0.84251","0.408","0.62583","0.40062"
"-3.3692","-11.028","-1.9185","1.8451","0.33043","-1.4988","0.37042","0.66564","0.37535"
"-16.082","16.384","3.3793","-0.86209","0.51997","-0.47678","0.29912","0.70452","0.39183"
"-16.096","17.433","2.3957","-0.58032","-0.68811","1.6617","0.30821","0.69023","0.39729"
"-18.275","11.48","-9.8269","-1.5319","-0.75082","2.2942","0.38717","0.64023","0.38365"
"-19.812","4.7493","-7.8315","-1.5544","-0.85773","3.2352","0.50546","0.55452","0.37643"
"-18.725","-1.4036","-3.5864","-1.8849","-1.1396","3.384","0.62849","0.44682","0.34657"
"-11.501","-9.6701","-1.2529","-2.5846","-1.0833","2.8207","0.7189","0.30725","0.32992"
"-5.3137","-8.0383","-4.0724","-1.9287","-0.87978","1.421","0.7709","0.19418","0.30703"
"-2.5618","-13.944","-6.4848","-0.27956","-0.48897","0.75823","0.79402","0.13861","0.29355"
"0.2267","-10.385","-2.6628","0.45296","-0.38079","-0.39109","0.79319","0.14357","0.28137"
"-1.2858","-9.2524","-4.0599","-0.48446","0.34537","-1.5049","0.77113","0.19125","0.29516"
"-16.201","-4.395","-6.0171","0.83634","1.1553","-2.8005","0.71372","0.2906","0.34875"
"-29.425","5.0734","-2.2033","1.967","0.53221","-3.4096","0.62726","0.42291","0.37442"
"-31.319","11.747","-4.8843","1.0114","1.6218","-2.8802","0.52195","0.51592","0.40406"
"-19.468","9.8995","-0.68476","1.8793","1.4583","-2.8362","0.42154","0.58244","0.43077"
"-10.805","11.402","0.3696","2.6083","0.42613","-1.6938","0.35167","0.65937","0.39568"
"1.5745","14.129","0.80277","0.77671","-0.49469","-0.28746","0.35283","0.68844","0.34798"
"0.98986","1.3033","7.7509","0.080008","0.35893","0.92922","0.37681","0.67639","0.33942"
"1.2938","-2.8079","-4.7386","-1.3111","0.40334","0.86405","0.40251","0.64875","0.35707"
"-9.1574","-20.771","-6.3905","-0.32385","0.9356","0.52779","0.40587","0.62124","0.39613"
"-11.222","-5.0992","0.72896","2.5495","0.58109","-1.1681","0.36814","0.66599","0.37872"
"-4.644","32.883","14.315","0.33921","-0.51487","-1.149","0.31975","0.69767","0.36942"
"-21.131","12.542","-6.4806","-0.7591","-0.7672","2.4635","0.37231","0.65022","0.38206"
"-17.683","11.463","-10.049","-1.0754","-0.74604","2.7161","0.46793","0.59376","0.35713"
"-20.959","2.2141","-3.3454","-0.14658","-0.93985","3.4751","0.58877","0.50843","0.32321"
"-17.94","-4.1683","-0.14405","-2.3793","-1.1205","2.9863","0.69262","0.39015","0.29267"
"-6.6006","-8.1585","-2.1745","-2.3292","-0.87063","2.1064","0.76182","0.25943","0.27821"
"-3.1049","-11.174","-7.5996","-1.4632","-0.48586","1.0724","0.79463","0.17805","0.26553"
"-1.213","-14.539","-4.8947","0.58062","-0.25017","0.25063","0.80254","0.15626","0.25346"
"0.43893","-8.2602","-3.8638","1.4756","0.23477","-1.1097","0.78843","0.20413","0.25265"
"-8.7796","-1.1874","-6.0848","0.48468","1.1082","-2.1323","0.74447","0.29908","0.28236"
