"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.5379","-15.358","-5.5718","-0.34011","-0.13523","0.15439","0.80346","0.13327","0.28983"
"-0.79235","-9.6914","-3.4596","0.78404","0.053804","-1.2216","0.79339","0.17652","0.28353"
"-5.8825","-3.0031","-3.804","0.76192","0.90116","-2.3616","0.75303","0.27264","0.30844"
"-25.874","0.16785","-8.0179","1.7394","0.91845","-2.8598","0.68307","0.39619","0.3388"
"-30.12","7.9253","-5.4615","1.5376","1.0333","-2.8659","0.59591","0.50789","0.34812"
"-23.801","9.0271","-2.117","1.024","1.3911","-2.8832","0.48918","0.58558","0.37271"
"-15.086","8.8379","1.8996","2.1925","0.92869","-2.2581","0.39772","0.64367","0.36644"
"-7.1243","12.534","2.2533","2.5642","-0.016542","-0.35878","0.37117","0.67987","0.31544"
"5.7771","19.277","0.8384","-0.56089","-0.8471","0.30747","0.39937","0.68034","0.29233"
"-0.54543","-6.1266","-2.1085","-1.6195","0.92913","1.3686","0.43276","0.64719","0.31577"
"-6.8782","-16.613","-2.6921","-0.18064","0.43257","1.0973","0.45588","0.61602","0.34282"
"-3.4261","-7.6003","-4.0737","0.59376","0.014868","-1.1126","0.4329","0.63678","0.33401"
"-23.505","4.6191","-6.6361","0.26817","0.8439","-0.5406","0.36332","0.68461","0.3216"
"-9.5625","24.504","0.69043","-1.5903","-0.52506","0.60739","0.34559","0.68429","0.33895"
"-20.874","13.949","-5.685","-0.78617","-0.77782","2.3006","0.41433","0.64562","0.34147"
"-19.046","6.9369","-8.9153","-1.8479","-0.84725","3.0583","0.52083","0.571","0.34322"
"-20.297","0.39724","-4.1579","-1.3187","-1.0794","3.4362","0.63672","0.46506","0.32436"
"-13.161","-7.1443","-1.8314","-2.4124","-1.1662","2.7353","0.72928","0.32817","0.31169"
"-5.0451","-8.6263","-3.297","-2.3672","-0.86126","1.7948","0.78002","0.20796","0.30069"
"-3.1231","-12.542","-7.6977","-0.91277","-0.436","0.9503","0.80174","0.1359","0.28853"
"0.22211","-12.116","-3.6656","0.77112","-0.23577","0.018029","0.80904","0.12765","0.27619"
"-0.99435","-9.4058","-3.7088","0.72439","0.34507","-1.2131","0.7923","0.18138","0.28394"
"-14.861","-0.03909","-6.2785","0.52151","1.4377","-2.4187","0.7424","0.28348","0.3213"
"-27.316","2.3372","-0.5359","1.1169","0.4008","-3.3422","0.66547","0.40443","0.35572"
"-30.59","9.6717","-6.5032","1.2202","1.5057","-2.7678","0.57064","0.51162","0.37576"
"-21.403","9.164","-1.7474","1.6129","1.5536","-2.8078","0.46278","0.58065","0.39596"
"-13.066","11.555","1.8663","2.6567","0.58921","-2.087","0.38699","0.64102","0.37185"
"-2.7584","13.06","0.042412","1.3081","-0.30548","-0.31442","0.37345","0.66912","0.33004"
"4.7071","11.712","7.9195","-0.78281","-0.18173","0.59464","0.3964","0.65701","0.32556"
"0.58977","-6.6","-4.9669","-1.4689","0.84478","1.0786","0.42838","0.62208","0.35668"
"-8.7896","-25.443","-4.1825","0.54714","0.35085","0.61501","0.44227","0.59501","0.38536"
