"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.2049","-19.109","-5.4307","-0.61265","-0.072577","-0.17536","0.23544","-0.84308","0.071935"
"1.2221","-3.0534","3.0555","0.7727","0.44246","-0.37706","0.26469","-0.81592","0.10871"
"-5.7265","29.396","0.9523","2.7508","1.5899","-0.19714","0.2836","-0.77913","0.17992"
"-10.792","6.4496","0.50784","-0.32277","-1.1811","1.5418","0.24732","-0.80404","0.15069"
"-12.098","-14.568","-7.3587","1.0972","0.87441","0.47683","0.20465","-0.82629","0.13179"
"-12.079","-22.25","-6.8773","1.7669","0.010385","-1.6996","0.23031","-0.80733","0.17223"
"-18.855","-10.53","-3.6573","0.28388","0.11849","-2.3597","0.31829","-0.75858","0.1752"
"-20.68","-3.4403","-7.7683","1.461","-0.020808","-3.0635","0.42591","-0.66548","0.2226"
"-18.76","6.2785","-2.008","0.91721","-0.35419","-2.9754","0.52063","-0.54818","0.27406"
"-10.764","8.3526","-2.5849","1.2627","-0.30018","-2.6034","0.58435","-0.43383","0.3225"
"-6.9117","9.0246","-1.7955","1.1294","-0.2679","-1.801","0.61448","-0.33357","0.37097"
"-1.3446","14.074","-2.4319","0.13029","-0.29698","-1.0416","0.63363","-0.2752","0.38854"
"0.21628","12.524","0.42229","-0.91183","-0.32367","0.29912","0.64516","-0.29445","0.35629"
"-4.3845","3.3223","-0.65054","-0.055413","-0.34657","1.6393","0.64258","-0.36726","0.29645"
"-17.969","-0.23496","-4.0484","-0.1942","0.53172","2.1392","0.62306","-0.45749","0.25121"
"-24.037","-4.8105","-2.5071","-0.45839","0.52453","2.3034","0.57564","-0.56357","0.22664"
"-27.748","-8.437","-6.892","-0.49952","0.96651","2.7451","0.48641","-0.66111","0.22202"
"-18.643","-8.903","-5.1779","-1.5061","0.43457","2.9819","0.37664","-0.73559","0.21664"
"-10.647","-8.1358","-1.6943","-2.8893","-0.20748","2.7012","0.27698","-0.80352","0.17757"
"-2.7373","-15.065","-1.6028","-3.456","-0.66276","0.42505","0.22698","-0.84254","0.097938"
"7.4105","-14.03","-0.79984","0.90658","-0.39916","-0.5744","0.25568","-0.83416","0.087446"
"-1.825","6.7163","2.6385","1.5189","1.0396","-0.90373","0.2828","-0.80909","0.1324"
"-12.292","21.909","0.40836","0.21688","0.58359","0.68729","0.27561","-0.79819","0.15962"
"-8.9874","-0.2016","3.7026","-0.20333","-0.67723","0.82929","0.23237","-0.82472","0.14189"
"-5.63","-35.216","0.73191","1.4541","-0.31433","-0.12139","0.21659","-0.83285","0.13789"
"-21.376","-8.4994","-3.8302","1.0654","0.16995","-2.0959","0.27122","-0.79054","0.18659"
