"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"8.8059","-15.262","0.098084","1.6229","-0.43151","-0.10074","0.22981","-0.84378","0.15011"
"-0.46518","8.4918","-1.9147","2.7444","1.4165","-0.67213","0.24493","-0.80441","0.20766"
"-15.613","30.865","3.2712","-1.1819","0.35295","0.83703","0.23737","-0.78799","0.24124"
"2.9624","-5.0968","-4.2323","-1.2293","-0.88262","-0.020957","0.21159","-0.82931","0.1492"
"-20.494","-24.14","4.1256","-0.46025","-1.3073","-0.47923","0.20985","-0.84936","0.089097"
"-14.807","-20.778","-3.4768","1.2347","0.16127","-1.5417","0.23741","-0.82869","0.11697"
"-20.935","-14.163","-9.3844","1.8628","0.13523","-2.8324","0.32895","-0.76534","0.15482"
"-20.318","0.8488","-6.1471","1.613","0.029668","-3.4017","0.44945","-0.64743","0.24047"
"-14.772","7.6791","-2.1416","1.2351","-0.19017","-2.7772","0.53348","-0.52404","0.29579"
"-9.8547","8.6506","-2.0138","1.6259","-0.071308","-2.3527","0.5813","-0.40678","0.36294"
"-4.8969","12.837","-3.1492","1.4232","-0.351","-1.3852","0.60164","-0.30975","0.41469"
"-0.76037","15.515","-1.0733","-0.23587","-0.38093","-0.3332","0.61531","-0.28235","0.41867"
"-2.3785","9.848","0.31844","-0.79749","-0.57667","1.0832","0.61322","-0.33941","0.36651"
"-5.8237","-0.34023","-3.9789","-1.0438","-0.002372","1.9383","0.60378","-0.43445","0.29573"
"-25.64","-0.61917","-4.4967","-0.58499","0.27008","2.375","0.56735","-0.5456","0.24301"
"-27.429","-8.2368","-6.7603","-1.3142","0.97336","2.6526","0.49233","-0.65029","0.21298"
"-25.52","-11.287","-5.4581","-1.537","0.33226","3.2193","0.38156","-0.7394","0.19736"
"-13.859","-9.5864","-1.1291","-2.1936","-0.52982","3.0034","0.26491","-0.81151","0.16897"
"-4.7484","-12.21","-1.7535","-4.0468","-1.0682","1.3009","0.18856","-0.86168","0.096389"
"4.4889","-20","-4.2905","0.75965","-0.67515","-0.44689","0.18879","-0.87177","0.09144"
"0.18909","0.58293","-2.0133","2.4244","0.72456","-0.88256","0.21253","-0.83031","0.17194"
"-6.1508","36.286","-1.6468","2.6597","2.1297","-0.24136","0.23047","-0.77205","0.26838"
"-2.3104","-1.0978","-7.824","-0.66581","-1.5438","1.3227","0.19112","-0.79262","0.24193"
"-23.275","2.6425","-14.672","-0.37561","1.3736","0.543","0.168","-0.82135","0.1815"
"-8.7857","-21.532","1.5519","1.0131","-0.000131","-0.94648","0.18337","-0.81745","0.1746"
"-20.713","-11.699","-4.5658","0.8449","-0.16413","-2.4244","0.25639","-0.76939","0.18539"
"-18.977","-7.6621","-10.658","1.7197","-0.14746","-3.3344","0.37477","-0.68268","0.23455"
"-19.148","4.4378","-2.391","0.96612","-0.27087","-3.373","0.48679","-0.56029","0.27952"
"-12.381","8.9401","-1.9148","1.3113","-0.087629","-2.9368","0.55553","-0.42898","0.33451"
