"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.002969182663960997","-0.08818695873482355","0.0030484895906065543","-0.02424256274014907","-0.023064148567296557","-0.39979413033017847","0.16637876797900064","-0.7429324158545721","-0.2449377799364526"
"-0.09330016111757164","0.01575275438148697","-0.060032607187335316","0.011669966086573743","0.06809891925511356","-0.41513339203685345","0.4028203418622823","-0.6430621426497585","-0.20441306317112842"
"-0.050712878333396626","0.06322117346485594","0.004286668941170467","-0.0421782156589715","0.07555934681038541","-0.3703266012620924","0.588033973987244","-0.5441135307452258","-0.16384392115173138"
"-0.02207134857981275","0.03977344927511379","0.010818867888175711","-0.05499543440228105","0.03910552984436747","-0.3817012981479632","0.785622895413373","-0.420232799051039","-0.1647368687585972"
"-0.006500544215684934","0.028860394780079526","0.05141003535759174","-0.023550120885637335","0.047654056996529214","-0.29482687047463313","0.8953696470454291","-0.31946449688697703","-0.14872600719071424"
"0.024979356448831005","0.0324387589873593","0.04764986032679175","0.13630010731889625","0.08221775566582197","-0.21233508900321021","0.9263878140276829","-0.26117532772945856","-0.07885989095202411"
"0.02686066587727154","0.0396437200591399","0.04346061968044403","0.1057429144023874","0.010542915426007108","-0.19249784829984112","0.962490402195687","-0.1959618826493158","-0.019580312758912533"
"0.02380978825349235","0.03719133891871042","0.03579074675281984","0.08635245523610548","-0.022167045176243697","-0.09167103577715013","0.9815170097775849","-0.147255627780617","-0.012139082701697229"
"0.02035342907100858","0.041726871892566776","0.014932736008058872","0.06297536775899489","-0.027306579442404586","0.04927861439201359","0.9843630065419359","-0.1387007203267262","-0.0021582089533129295"
"0.005491240841264294","-0.002464470771646396","0.034525653286371576","-0.0055591561080520924","-0.03176563804880833","0.18076232542903184","0.9654643089269757","-0.17729233323336627","-0.012073925662390265"
"-0.009711583148779042","-0.06496626067303572","0.021891621206743796","-0.03350677727293079","-0.01065931706871035","0.17668242781344068","0.9419608525022783","-0.22938982904027863","-0.049705077545764434"
"-0.012039781693942146","-0.03310859057852472","-0.05465238440813394","-0.03560654066596412","-0.031847493565595644","0.13053056831947596","0.9053786019582594","-0.2750002472336744","-0.062153033736998625"
"0.006206888447764096","-0.08143438672387496","0.07441315314628935","0.031125129691408366","-0.020164478896861186","0.1797964132726905","0.8737528626330545","-0.318932769213738","-0.07925971823868044"
"-0.04885344459598447","-0.04389773704035316","0.07515946727757537","0.10239811237720257","-0.01942199148196214","0.2377799758518696","0.8016116412805141","-0.3939181873109633","-0.042971689870111116"
"-0.03196228602335809","0.007243099931876656","-0.0016367769112910176","0.1769125787104926","0.037032683575824135","0.08126616502619627","0.7625671238729558","-0.4211071956692543","0.012983398476543078"
"0.017821317834473795","0.08113794242740363","-0.02245296025953026","0.07867663030779527","0.03945362249656401","0.20431904876428264","0.7090048252180335","-0.4372717169357221","0.10149923637504803"
"-0.0023441629202930457","-0.017700751389010515","-0.022659691874294157","-0.0338563899651108","0.015043315202505457","0.15132362955964254","0.6337298096755332","-0.4875258901420724","0.11993571681531283"
"0.0057295296185377","-0.026247910887597894","0.004330875701560232","0.022274188669382702","0.02526119880308723","0.05568102616262858","0.5959963694290806","-0.5102720183861882","0.12927982858865186"
"0.011918006355529996","0.003918447817555049","-0.0011947093073933692","0.025468709417928934","0.038809527066490115","0.09264518689187157","0.5516755658853654","-0.5243805259827982","0.17737757033160764"
"0.0019380035985119884","0.0204903655571488","-0.0016965860577006985","-0.06109017506595631","0.028519709829943736","0.11561227131377366","0.49082239911502656","-0.5575957813044654","0.18737325249801626"
