"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.021780817910610265","-0.07792255031965872","-0.045440475662207956","-0.06915213938562949","0.024550957500861968","-0.12576485157613093","0.1160142184975066","-0.7359726914203986","-0.29932021428892525"
"0.00046764465153313264","0.02817931639621661","0.01890883505938617","0.0055929669625016465","0.044016860851606165","-0.22228254255359153","0.2503516612732252","-0.6797040874211886","-0.32040740155554126"
"-0.0049848713372901594","0.013892470688322934","-0.009822828776407461","-0.017213782197366044","0.03377996031278086","-0.12388060204129783","0.3658223839257181","-0.6397654310756762","-0.3022078558036655"
"0.00877337577020062","0.01853527974461923","0.0011612509816140957","0.0020909957688323476","0.03258850779065445","-0.10403326971838488","0.422390566803663","-0.6132617606073377","-0.2992461721988037"
"0.001666120010016425","-0.0037230104861007795","0.013541926316255124","-0.0026809043934316835","0.04522484984177042","-0.10598239395028568","0.463865373583027","-0.5941195643707311","-0.2536110703732904"
"0.006902222912594695","-0.002315531652537912","0.008350830459591844","0.0628396971620295","0.03618022864847344","-0.12147302995011859","0.5212010162625944","-0.5681594377461482","-0.21174026840955656"
"0.0033185159573385775","0.011664870362494365","-0.0029096715707492434","0.06557398150087011","0.03721045060723092","-0.1221780016582543","0.576234279537294","-0.5405568634197824","-0.14639220051008311"
"-0.0017191431766251078","0.01699599270123674","0.0006177678685869867","0.016169011805940877","0.026441075797587157","-0.0660685969943644","0.6206190380644776","-0.5133087742089091","-0.1272093758013932"
"0.00584125189771835","0.010041591967744163","0.0019554124300278706","0.0038208480611396983","0.02002988713931632","-0.04098948076792481","0.6405410154149355","-0.5018943534900436","-0.10570903367189885"
"0.00960699585331775","0.003819121807581194","0.003359627171820399","0.01510712847969266","0.03934530863091615","-0.04459218894508465","0.6530761921747739","-0.4919333217446985","-0.06249806987696503"
"0.005881096906377172","-0.009107854025816955","0.005305114688620548","0.026692353840558937","0.03496397142429026","-0.07089094947639708","0.6645561117073814","-0.4764777707092162","-0.024511515961007438"
"-0.005008309577677709","-0.015060429204926555","-0.0006070194339764945","0.027545513171475806","0.032386762880592786","-0.09510939472173846","0.7011703397431343","-0.449844122365197","0.007295485113405973"
"-0.0039301505198504946","0.003391722252774911","0.0019327889702989915","0.026368309837807028","0.014340515310897226","-0.08813896893679736","0.7224673492381658","-0.4240966868099096","0.021929163805028205"
"-0.010789742206606258","0.010225707662722492","0.00013149350429957562","0.02954561085673842","0.013705514938244142","-0.11597886393845147","0.75012787958832","-0.3928192834529359","0.04427950912911786"
"-0.011680395341333066","0.004094355644830412","0.006743524659773395","0.01618153524566076","0.0010737204158385752","-0.11704280897036183","0.7838961108597218","-0.35851694044375765","0.07081619422867967"
"-0.005664580308529041","0.011990607118244189","0.0010806386538445248","0.03726004972418492","-0.019010233427819906","-0.10555854592944335","0.8181120270154034","-0.32422641360509585","0.07253397071949953"
"-0.012961685815852378","0.06023740149745649","0.03976285419372371","0.05626489130909216","-0.06176775200986272","-0.04965097365643074","0.8463481522167748","-0.29785272101243804","0.06452261656834832"
"0.006324079649701841","0.05562037196484731","0.048216747018848725","0.09859411756228882","-0.09087772352027562","0.07261043877742969","0.8559094222453254","-0.29117658467065854","0.031359164402908195"
"-0.00026362844855837275","0.02181260564303652","-0.026452371875968977","0.07077642708450389","-0.01652149498812488","0.23084559156529946","0.8231005157259518","-0.32979182991833145","0.029306717664738958"
"-0.05686151006173008","-0.021588469880535716","-0.019591222623710488","0.03568105269950329","0.04323468591341629","0.2632396903011064","0.7539332011046999","-0.3914131591614814","0.06028740901339595"
"-0.019469703896794918","-0.025987620858111824","0.005949233191476121","0.07915147739717408","0.0020716135795820732","0.30050659961666537","0.6481516584476944","-0.4594506689950495","0.10404628427522922"
"-0.015008625476364919","-0.03189113178246207","0.005913347703630311","0.04827024047791333","0.025556374757562682","0.3333331963329237","0.5150613378496125","-0.5312339048823239","0.1522476849443552"
"-0.007602141513899698","-0.018702826422654976","0.005065618063214822","-0.0690216868885474","0.040281272721857934","0.2410525439039516","0.3478190560793172","-0.6277838341720225","0.18368595640996332"
"0.01756271591553118","-0.011372294122591954","0.008137467830769478","-0.13206155157849672","0.016293472186166214","0.3244669877336708","0.19704518255217712","-0.7073657426001366","0.1189139359716355"
"0.013092262198946157","-0.02673689024011486","0.011134816205079029","-0.10553794987176612","-0.018981294608753686","0.2756523823400605","0.03920428335176092","-0.7715629970158671","0.03245498733670707"
"0.018854162960885087","-0.029084490090719277","0.03571143462388526","-0.09877529242303057","-0.04960435294462899","0.22171988417777574","-0.10939512073744792","-0.8256692418105714","-0.059767397593282444"
"0.027495060917094506","-0.02184792831248349","0.024480837166749023","-0.05531373849516135","-0.04774317346697002","0.0982460357387167","-0.20782184029556788","-0.8518066109929008","-0.1439887942647378"
"0.021427681755437872","-0.009778953239220343","0.02464765267727863","0.019634351938429523","-0.035230028102735955","0.005087124077441387","-0.2643900231735132","-0.8729102915352337","-0.18437579274243587"
"0.012873505288662384","0.01913901955742079","0.01495040571022643","0.052742673887875714","-0.021576693267292783","-0.01982447126457004","-0.25940153446296516","-0.8710551527641551","-0.15426583637360824"
"-0.00404734172178824","0.06793965789713702","0.018007797266735962","0.021108986965445473","-0.028536892664419933","0.015506288758501642","-0.24309301367848132","-0.8642372223761785","-0.12300970844969912"
"-0.0019457128337047394","0.07720531766881054","0.006749635594297862","0.011030748850871502","0.05608765569582798","-0.05887615557945827","-0.22313905883628923","-0.8568166672918645","-0.09279016978749165"
