"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.005646714502501695","-0.030599660805491233","0.03462966919317102","-0.07117154404046026","0.026522931314374474","0.2646236838385507","0.9292338107920338","-0.20403232711203323","0.019524276717880415"
"-0.03439986302366311","-0.07833252790603774","0.026893486124962188","-0.055966000980571806","0.005882111909541706","0.14128390977343164","0.8813954831575476","-0.2767135919585558","0.005231191640817302"
"0.0017294032590628103","-0.045481930350803536","-0.023417707795095125","-0.03910997292760074","-0.020004075156894133","0.1444469116704659","0.853415177890051","-0.31219755201937643","-0.02296107459386228"
"-0.06202573569378654","0.04797549579530909","-0.039964038169217085","0.0966634206054739","0.07494584384618151","0.3221747484372785","0.7681312074347207","-0.40774310681517906","0.003910280753048928"
"-0.0028519914620232655","-0.07790092878366307","0.041570130574364095","0.23943585151199684","-0.002819956348351397","-0.0019114140762290534","0.691065452355101","-0.45603579571580305","0.07121602151533603"
"0.010433584464318617","0.13556267491860322","-0.03833488902897077","0.05244837305445853","0.0017890053408153742","0.19017636480352315","0.6704079926947547","-0.4337386819513114","0.1575046733429849"
"0.015154827353050404","-0.049038673022087656","-0.07374320390233736","-0.017765335355029117","0.007387757324387101","0.18402047688176543","0.602967462627154","-0.49136614555991015","0.12791745413041541"
"-0.005359883183490931","-0.02153441604054659","0.004644483660560563","0.015007984581910274","0.023877923251721854","0.08622259188216885","0.5465911446996146","-0.5229625855208272","0.15264751223101153"
"0.0063740812291952715","-0.002139565613434868","-0.0011583037400135611","-0.021709697056803205","0.026150033960121166","0.14349974109327743","0.4919735888174608","-0.5509905419857845","0.17882879529798995"
"0.01727286300940517","0.007057487361329399","0.00025501239362391926","-0.06675703153920232","0.016224845843809173","0.1060396493464502","0.4245010812581256","-0.5913309481288551","0.1663601073215217"
"0.008467897370482912","-0.012286219817177235","0.004489369939545888","-0.021792664844947414","0.015747768740917472","0.078431861594305","0.37221788227257446","-0.6246289166441374","0.13175283439871144"
"0.0040786962205747275","0.022128612707588296","0.011502512435615075","0.013845391927914683","0.009013292132506841","0.10472629714581291","0.3265220465842853","-0.6454253767530432","0.148501155184205"
"0.005833439150922491","0.025374337899550403","0.0004955491780976389","-0.013241242756222226","0.0092357076276158","0.1374937858047429","0.2560436548019274","-0.673358803853869","0.1511222451745077"
"0.00426463959431594","-0.004180721771177885","-0.00025596574852836346","-0.054390134815820154","0.004215235931327363","0.17191053342912735","0.17405336599522855","-0.7110523878012608","0.13481817692974343"
"0.0007324967679124341","-0.015513649863296872","-0.007394057352640383","-0.055496371991076286","-0.02295004693783545","0.1292604659168838","0.09024036015967503","-0.7507783530774774","0.08749047292405171"
"-0.009750646882758281","0.005415248542706091","0.017063592872763985","-0.05807933143330166","-0.04164535087801627","0.11414033652030421","0.019442193459974715","-0.7870185480513492","0.037836366446740974"
"-0.001867585365746247","-0.034080728100790596","-0.0031762123319228246","-0.07345185368945518","-0.09599576037798731","0.024901586553840047","-0.022832050612746218","-0.8046246421208206","-0.050760917750897666"
"0.0032872649701551834","-0.12017851603299991","0.04612862768984984","-0.18809872622507945","-0.0984266211795499","-0.13523223236821122","0.030218608174427723","-0.789464495348249","-0.1866888676378329"
"0.0022036369895708733","-0.05126070164440965","0.0047317270023886","-0.12240806679442205","-0.038682015805635205","-0.38317179128149786","0.18550130803610163","-0.7098235060675527","-0.34687004456498155"
"-0.11144917192432974","0.021050862297959067","-0.027385914639494018","-0.11919371726631932","0.0749582461972099","-0.40380194494902777","0.4179456954525978","-0.5936941822321399","-0.39428659907881913"
"-0.034876440578209905","0.02352486497438419","0.02915453189901515","-0.07358230618653727","0.1283131603213029","-0.37282067294936194","0.5999935558958658","-0.49051538128272765","-0.39757406788021576"
"-0.01766495938695371","0.03300674010601421","0.028220989135490118","-0.06371487930724798","0.13640776142582595","-0.37215750937933656","0.7659567379967892","-0.3753904319412108","-0.34587788055735286"
"-0.0050473733116569485","0.01092075688522875","0.044408464631153985","0.02346600268272468","0.16380042073050907","-0.2684733268657969","0.8781657564923856","-0.28004575204418736","-0.25238345251907524"
"0.013166483293506734","0.01750742518728765","0.05795913688945189","0.18957690712722192","0.07020235798952691","-0.22180679477509502","0.9443911418740835","-0.20965682427785093","-0.12061666809697079"
"0.016404085565706716","0.04879212457791396","0.0036104355270905665","0.17957380965096723","0.08782361833064994","-0.2189811413028128","0.978223328128954","-0.1397050948206222","-0.008859018109312779"
"0.02076281700311109","0.05152891207644004","0.047829287766020794","0.11782803373207223","0.01846553726293659","-0.10948274427207204","0.9842670740667334","-0.0904375718523933","0.0149529180737762"
"0.024491841048770002","0.04794805307654539","0.029760424556121927","0.08671772222793532","-0.014019527373999582","0.13820164083274825","0.9825722670048168","-0.09024260503887231","0.03072240242786292"
