"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.014324332368651606","-0.061516794084191535","0.02707655412092921","-0.12274202518695218","-0.05161849475163799","-0.1414746198860592","0.8780058690337141","0.3380581276699401","-0.16478721737987986"
"0.006891285067080503","-0.019579330228017024","0.010147965289319282","-0.08571438841517169","-0.01706554478656984","-0.2933419607417502","0.8196789241103832","0.40760810732961045","-0.14509498309115368"
"-0.055791163750698716","0.013926566187392993","-0.001960526421204294","-0.0803606179349227","0.05211476924973675","-0.2954612008459618","0.7091966901684388","0.49859262030607354","-0.09775395150924003"
"-0.01207103268112554","0.015797660648554854","0.008598778377425023","-0.05760970244380614","0.10554244383319626","-0.28231326224024045","0.6027116426932798","0.5690169965839592","-0.007249343070070378"
"-0.01879780767235187","0.012329898913868206","0.018882441023035806","-0.022434491130591296","0.08921268164582859","-0.32949879190748393","0.4594524797236959","0.646412913466535","0.06899475881168966"
"-0.015407075562953227","0.004200126535726047","0.036033883934963554","0.09208714700783416","0.025371166315538866","-0.3070521467220583","0.29575969953590575","0.724316925681317","0.0760435657912608"
"0.0010262560474363666","0.010897222674895027","0.0042852387224519735","0.1342128673655828","0.07906755850461332","-0.3210650812886824","0.11268855935714113","0.8028708272745022","0.015447519235788123"
"0.0006512442012355956","0.025885770385601314","0.024147336165573293","0.09988820633334317","0.03311436747425778","-0.3166824350867753","-0.10456651948557129","0.8710855796658167","-0.03540458825968918"
"0.012585214931895534","0.02021261197935855","0.034849402796284845","0.10061352221711958","0.01469191525670134","-0.24162961887911574","-0.28619867253629333","0.9225568184353585","-0.10896392395364199"
"0.019376835721527406","0.021035893542269774","0.0403843492368504","0.06692025127075729","-0.02710400770894104","-0.10919441228510446","-0.3988233984244349","0.9557838899275422","-0.18735820813253168"
"0.018909633463135612","0.027225474019793208","0.023306757618750267","0.0256189906945675","-0.04258792955617318","-0.006605314658067676","-0.435341693984985","0.9588088295797468","-0.23814219690509716"
