"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.006078655888709078","0.0017779240699612629","-0.0022361685742228257","0.018391922356219694","-0.0019363301787493788","-0.11316762706551764","0.7045599538669677","-0.4102008702825952","0.08207059192715456"
"-0.011938215985596119","0.006621896570770918","-0.0043905980438063655","0.025897115418346515","-0.01327538631229675","-0.11442907950850076","0.7411422044109871","-0.37686745325576376","0.09144432053654224"
"-0.008000591600488018","0.017939855907200614","0.012885533936397214","0.018368962716733248","-0.03531353726632706","-0.0797960828938906","0.7751662556162632","-0.34323863196602167","0.07576220584879892"
"-0.011133503065623607","0.04838464178414982","0.04734951439590834","0.04828746020752817","-0.07170286200699741","0.009452037862150008","0.792945741020524","-0.32725135325730037","0.05904350189935398"
"0.0018434693622822091","0.0212313189637689","0.05670314481484858","0.11591820917479043","-0.10499159899057264","0.09164755821696377","0.7950882329667204","-0.335829893052224","0.04076991405735662"
"0.005229513823603339","0.019221347713711912","-0.028117926583595115","0.11760887353697431","-0.03573356355448821","0.17208353262130788","0.7610002267779756","-0.36449592272506803","0.04645634657869127"
"-0.03732964307210663","-0.007166905371438385","-0.01925577132428227","0.05842518466077157","0.045482818743160736","0.2350840717737228","0.6829431694545937","-0.4128122439667249","0.09314728860933776"
"-0.013922653671741846","-0.00796357581312419","-0.01086428804323692","0.03474440377045389","0.026719715284024777","0.26943882802090924","0.5787605013843021","-0.48253946618414156","0.13508472845418099"
"-0.011211630533582113","-0.027999255303245395","-0.021467409542605502","-0.007474198765217177","0.038432495595227344","0.2778869552390592","0.44541436085234604","-0.5506833215523574","0.16715976189483442"
"0.0014629885933243425","-0.014899099282497488","-0.004096753107097927","-0.09126644669098545","0.05467626814879827","0.2061067070834816","0.32617029417520804","-0.611406621836259","0.17466762983315912"
"0.011442210075662767","-0.0024006872404592344","0.0007009805940265464","-0.13463929292083884","0.03974218386382433","0.25913095948681847","0.1945509381969031","-0.6828590049490737","0.12064652088047963"
"-0.0028285532216357164","-0.015391405025167632","0.009900667470903598","-0.1456390474748007","0.0060590521175466015","0.23273416607993708","0.038212981107998076","-0.7512864484096837","0.02533806163422415"
"0.006081103224350922","-0.017357301605695024","0.036728190112849855","-0.14209073955416782","-0.043194817933161926","0.20645270546784272","-0.1016245902460176","-0.8074132583626966","-0.1089357879593958"
"0.020670626590920067","-0.008796004948956644","0.028911394716871448","-0.06979396567127337","-0.03630985946560696","0.1330361732862242","-0.21504875342751575","-0.8361029203765736","-0.2071703906072548"
"0.01907682624456679","-0.002095740423166765","0.03879420606165386","0.0026927992283714472","-0.01653059004554569","0.052669398558752266","-0.2719047337310693","-0.8462766431912144","-0.23092161227644406"
"0.01432902001672912","0.011504205718095933","0.028080567661310864","0.04079218153517959","-0.027504190235456787","0.04190308216538305","-0.3016757785356861","-0.8543116391423826","-0.21762217204881212"
"0.012538338451120436","0.027144809058578676","0.006924902397254929","0.06343456054872385","0.017147580760320684","0.03052406029970774","-0.3156499424235673","-0.86254750999233","-0.16339226440198992"
"0.010525774876509634","0.037185517735942364","-0.020855015891323762","0.08633158283657234","0.050494195382028366","-0.0187835927916171","-0.313091743084825","-0.8605505771750545","-0.07221683462631906"
"-0.0049614330969025965","0.06613592283657697","0.016610863638419394","-0.00516153689694588","0.017354286610793693","-0.05736241264787851","-0.288756871875036","-0.8490770756036069","-0.018403043525979955"
"0.00041529924800093885","0.038797153765156446","0.013618963097228463","-0.09101075979670455","-0.02312698714584035","-0.08901405651724394","-0.25796254733492224","-0.8435352916314041","-0.06556637409160188"
"0.003606806314105414","-0.024097399653569197","-0.00967070551271327","-0.058241092529683465","-0.0039059888867365848","-0.2017244718828035","-0.16391674414439888","-0.8167952977527371","-0.1375930385200387"
"-0.04189228720088265","0.0987727998244696","0.08748665243214478","-0.1317171569862","0.05017504154889804","-0.16392414839135455","-0.01809938183607271","-0.7660566615552136","-0.2093561131076428"
"-0.00592240095279208","-0.021398865641804647","-0.009989254227286574","-0.07449025556622862","-0.016018786359774523","-0.08429694521045443","0.07159748247858858","-0.7261770860622833","-0.3065763391208366"
"0.02276678655624646","-0.02729738698092513","0.003072283229286928","-0.02574589731652308","0.005238843302869703","-0.20465104155052438","0.14834346264086562","-0.6917920298594901","-0.3302698079597311"
"0.004424019628951271","0.023336092333191418","-0.0059157312772532495","0.019806549234577885","0.09054386732287475","-0.2127099205862681","0.25757857440517307","-0.6506953888033681","-0.2908942244330933"
"-0.006945870783048352","0.03234063047784059","-0.010310403339529865","-0.028359643548059837","0.005146239081857794","-0.10686468983040646","0.3384496510011726","-0.6164284943057393","-0.2659716568981812"
"0.007256140342446665","-0.0020750336444632406","0.012263128754086028","-0.03036548114319406","0.005307469645226742","-0.07199814430635257","0.3762790237228283","-0.5924889328394648","-0.2911903927935795"
"0.006792063182773211","-0.001958277350086741","0.014490447370359276","0.011876081031963446","0.025672130033827567","-0.08471646825149226","0.44442305860858355","-0.5655480640620186","-0.2705770749037413"
"0.008396020099961099","0.00355874030236591","0.007509211753700821","0.06023586532027099","0.05045285421193376","-0.1192615236100773","0.4913020614910407","-0.5441726115978079","-0.22405494883857197"
"0.0006473378278376661","0.012080419652379958","0.002652188985700665","0.06458254252304624","0.034406692451415026","-0.0975429166917448","0.5239510805517429","-0.5275708920222325","-0.17915730623066936"
"0.005493584665303044","0.021838385166723637","-0.001688784864690741","-0.003187060082110194","0.015977625646643453","-0.048647578341783584","0.5525709356539255","-0.5108628269120093","-0.15231112519439946"
"0.01217270190107469","0.003602632020437076","-0.002994184495023793","-0.02977322680644137","0.02836592067719182","-0.047808532259707937","0.5709579934011374","-0.4970851720898592","-0.14752356364714034"
"0.0031669486694990917","-0.012921560336433975","0.007069874567356658","-0.010659848743961824","0.04161080475210034","-0.07364307829200258","0.6039267873791823","-0.47917185758696085","-0.11318136140696522"
"0.001603618035649637","-0.01591531147429295","0.005072249077273288","0.021618273514053956","0.026410483331717156","-0.08578906324301162","0.6400613530389213","-0.4569338246750512","-0.08952787529673635"
"-0.0035863896608331176","-0.00806752550541096","-0.002229667580047861","0.02671531348004539","0.025974747398920053","-0.10381557906822438","0.6573291985754335","-0.43555837221084065","-0.07590857323977931"
"-0.007305257135657418","0.013735298753585338","-0.001123198371468749","0.030852223067512636","0.018269580116688177","-0.11680349342117873","0.6921207095823321","-0.40217769050194346","-0.04767780511823652"
"-0.012625737703630858","0.004973420770610404","0.002907157977242806","0.021990845845720402","0.012352831852748773","-0.09858379516469773","0.7221155968290892","-0.37228277909539137","-0.02805961291963189"
"-0.011508514911824391","0.004966851150057881","0.007137874966426796","0.048857276714782745","-0.007137462788351226","-0.09728774288327847","0.7650293907364953","-0.33655067945372585","-0.002446973104786937"
"-0.017235258313181998","0.04507322038666247","0.014875046185750229","0.07042681439232387","-0.039225238780678275","-0.05834274140356826","0.7882130722438497","-0.3091607961966556","0.005367429086640937"
"-0.012305415085001017","0.06775254845102081","0.07507495435330082","0.06955017361193223","-0.06539667992076685","0.03507393905405606","0.7913468664338097","-0.30240194666126113","-0.009593515643318484"
