"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.006070946653516314","0.024590973018477305","0.014307431382345649","0.003295385402893039","0.010423026032732763","0.10414819151194293","0.31443455470872667","-0.6501991096416784","0.14282953108089463"
"-0.00048472918288089477","0.02614273402493421","0.001700833498136226","-0.008837166454730858","0.009845076474810232","0.1600889219634568","0.24015084140998952","-0.6816183070448492","0.15187747449374747"
"0.008036633747352018","-0.020964771726815094","-0.004570025483035408","-0.03855111443010107","-0.002792423129068392","0.14797897851081868","0.14789577775658558","-0.7226204187368396","0.13455162540530585"
"-0.004000465241013128","-0.015709906882334295","0.005115155638828059","-0.031750364852217536","-0.003214599158074465","0.13106830747517048","0.07457138920987677","-0.7507192722248953","0.11307941927005774"
"-0.005805209750854349","-0.011487054582876549","0.009548963686037968","-0.03509777592734397","-0.028248331297159614","0.12064078116648817","-0.005084542700219846","-0.7826701973013053","0.08406972836043626"
"0.004605275354614971","-0.08144270269925791","-0.005601083159184924","0.014885359234653107","-0.08365128698773922","-0.03399022178428695","-0.02631759721178308","-0.7975585721519993","0.04854433352011886"
"0.006914723307468052","-0.1112055785948059","0.025120014914031617","-0.10424907920059506","-0.05328537072985233","-0.23323915805835932","0.0704143152844202","-0.7721538055416881","-0.034169566196461804"
"-0.02889187653258929","0.005271132689319713","0.01052424283216628","-0.03419034835764095","-0.0037794022239069146","-0.4542023762709597","0.28479141987104717","-0.6943679550320705","-0.09643600230507654"
"-0.09724559824947557","0.05591642068848003","-0.04342516746796868","-0.12391609766069099","0.10452545104886908","-0.36679453442173965","0.5039651482178167","-0.5841349002843531","-0.1093237685116327"
"-0.03711088616182283","0.023313639199657475","0.015224448618677921","-0.08216608049453883","0.07763136625552684","-0.427185669092098","0.6774430408762967","-0.4817832312710904","-0.09973531784089258"
"-0.01639148165923026","0.029430039093811027","0.011171741851992835","-0.08006318624157553","0.05199074573945294","-0.37277742315131684","0.8147224128915697","-0.37488233660900455","-0.10186180666918336"
"-0.0002440965815687393","0.014349849334384721","0.053024882310653144","0.00783727172230193","0.10514556860028809","-0.2568247145923069","0.8895497435497897","-0.28965229867403985","-0.05247425171631023"
"0.022190205842712772","0.02645458310179452","0.0619611489035606","0.1885385052504485","0.028193114586196385","-0.19993681356360454","0.9354694216802188","-0.2203622747657309","0.007391739830563976"
"0.028745100404430412","0.04748402165017725","0.0032917567926337614","0.14262966247731926","0.010515630253744671","-0.168090545603036","0.9383473959363042","-0.14159568210325005","0.07583624793892045"
"0.03280147854083541","0.04663412896604061","0.04078741087569826","0.05983928972914143","-0.031011575106282798","-0.07624671613431978","0.9597083604148048","-0.09093739586523801","0.07746517392159444"
"0.014697000390813628","0.032445411767665654","0.037887967473663686","0.06123774049786144","-0.06131961372603723","0.16504823213929906","0.9702609326871181","-0.09429909637716058","0.07354094314515255"
"0.0027505292652803322","-0.012223850001805175","0.04221892979302565","-0.03204518749562306","-0.03849019277639625","0.24769859620355417","0.9508505952044085","-0.15776020336971772","0.04984747430625806"
"-0.027180884984298263","-0.09009131709751718","-0.010026959993501375","-0.05410313932223955","-0.0127864029524178","0.20411721637340532","0.9107827980613532","-0.23508522322919492","0.016020605013328883"
"-0.009047499671131838","-0.0608390420904818","0.005559953660279193","-0.0020344861798905095","-0.05168381380038746","0.18970061702502666","0.868156801579555","-0.304906974810743","-0.027419889260981736"
"-0.011352259975907407","-0.01177146094097315","0.03813500525231237","0.0858671719469601","0.0075299709495125315","0.1914882753442256","0.8186556443748866","-0.3564372944328671","-0.02622188824281515"
"-0.03875937573574705","-0.06732217649902306","0.05460852449167472","0.14494128072561388","-0.006091861914318559","0.2067122042561135","0.7526541014353284","-0.4071050336072922","0.04356870506395101"
"0.026183300730071392","0.09883932762753313","-0.016081985968064157","0.1364409960157449","0.06380026438867689","0.10090301499862289","0.7084292303668159","-0.4099054660196846","0.1357362988472506"
"0.015721251495749475","-0.0024537431634024014","-0.022823516927503285","-0.030319040054232835","-0.020436503796083666","0.19509242518132028","0.6347530894110301","-0.4558231046465074","0.153580442566543"
"0.008214764374297386","-0.005724083642498016","-0.043536984567778075","0.012078543307434849","0.03954043895376268","0.1042909158454919","0.5660334596740583","-0.5060890940233741","0.1815683526324871"
"-0.0012425656220782955","-0.013404718506182882","0.02365222044920793","-0.03153694456699123","0.014710932194944858","0.08118254874997566","0.5186428169238517","-0.529201523553499","0.18667725685087377"
"0.005320922961114772","0.0012667410631718426","0.0006138672720820079","-0.017018625261731233","0.01793388981552001","0.08392458594603729","0.48935143449524954","-0.5500688806855034","0.17662234101236787"
"0.012808659490256833","0.0024871936103723524","-0.0063564986823159055","-0.06003090078964974","0.029807073866689637","0.08350794622486915","0.44173694930290364","-0.5765371026422926","0.16918851516416478"
"0.009284329410649172","-0.010816786967011455","0.006985491662965608","-0.04526106907001546","0.01703678642446715","0.06061150313977409","0.40134937724250563","-0.6069046608695018","0.14633912615265585"
"0.005826407678806229","0.021864164690410755","0.00984202850344541","0.0021695281720757664","0.015582404060539064","0.0764481375239681","0.35939490808712715","-0.6264486069036665","0.15332869946012972"
"0.003021631579096299","0.023862493574931625","0.011034050795367066","0.005787602088148125","0.009120779174752808","0.12331217702574275","0.3017714679819511","-0.6495019555812094","0.16658223359188634"
"-0.004062967215379916","0.025033382908849797","0.0033628776689078816","-0.005306600073701165","-0.0006295357920590167","0.15475478020455669","0.23349952312925856","-0.6787824261209076","0.16757439759951506"
"0.006356893186244401","-0.009546105928497977","0.0006944795998515788","-0.017815429113908644","-0.014704963974168078","0.15734976808726486","0.14719227293843137","-0.7153298415282062","0.15550553690970315"
"-0.0031879395742447974","-0.014584755413022297","-0.002217965790532925","-0.03242193430719613","-0.006934477643186731","0.14236947970436453","0.0631234471690037","-0.7494431258091216","0.13474413483962186"
"-0.005711456789304153","-0.021785558497111432","0.001759602485477913","-0.0416297933612384","-0.038092490720086185","0.10519339496470038","-0.021584928435109212","-0.7879165770105975","0.09790079079514094"
"0.0009621915237103981","-0.09688546898538046","0.0173615984457444","-0.024813944677368624","-0.09433384534018431","-0.05374817119123996","-0.016532484741092562","-0.7941791473843021","0.05483791118045021"
"0.012839910477440227","-0.09444057222279564","0.008966474607961069","-0.11786831989596529","-0.05547727956826812","-0.21041768128987587","0.06443452433010932","-0.773713540049856","-0.05491023648130908"
"-0.025454267942415548","-0.001325431623444885","0.006146083295094073","-0.013942033570547215","-0.0061468456705443784","-0.46377499823828316","0.2783639440324566","-0.6921583311454992","-0.098279650349103"
"-0.10304265637199582","0.05045365645942569","-0.03426916727194739","-0.11497749256062617","0.12869349908617325","-0.3586924055879508","0.48138903905341335","-0.5944031524631254","-0.09701056892441973"
"-0.04085319187703469","0.026172671536312798","0.02000620287612033","-0.07438589356856296","0.07657055183089936","-0.4216064451442755","0.6830710794215306","-0.4815705402017948","-0.10117469607285542"
"-0.011360072722703252","0.03299842413063127","0.01290165640195113","-0.0807728478257021","0.0669330982584458","-0.3671693660047975","0.8162253550030812","-0.3721646173902271","-0.0977717216108692"
"0.00033404668132411416","0.003103773289165175","0.07913417511614923","0.0008679775181883347","0.11396777429847611","-0.23997170995405218","0.8790931037526798","-0.2955249354207025","-0.03518246198932455"
"0.02714817495935879","0.023289522871046946","0.047346913998238364","0.22533132752748122","0.05762637404674906","-0.21657356921163357","0.9233819298046602","-0.22198109012648093","0.036244461509127766"
"0.026888010491057008","0.054851144241925213","0.015428267788051437","0.10252856487428468","0.009281182914719863","-0.21580948944616948","0.9442952093988807","-0.14161931444428288","0.1002257124249575"
"0.028928699954132865","0.04593392383879693","0.027100477779493086","0.035251081269120715","-0.04123111235366835","-0.07785993360140335","0.9599002253652102","-0.09000628162854382","0.09101487641383725"
"0.01626892504613852","0.038954325699894043","0.009819145003949531","0.053264483876204076","-0.04753316032288944","0.1495936376378371","0.9572780710429993","-0.09663279005415427","0.0777761507001049"
"-0.003828584811504439","-0.0272441647384743","0.04985629774977501","-0.04572287090968606","-0.01429982050724098","0.26848733246391626","0.9474290035888402","-0.14987881763526312","0.06545554690387982"
"-0.025126132576989875","-0.0867981908458723","0.00987362333513574","-0.006809934650075174","-0.03933024535271856","0.16695122325328507","0.9076170263796588","-0.22369443485136237","0.03962966586948481"
"-0.0013597568240160409","-0.07294543905296817","-0.01639533388729749","0.017452142567240318","-0.045215574327386064","0.15086229838049442","0.888526463814293","-0.26318407671725064","0.012585052031689177"
"-0.008563109369789181","0.0204055426082428","0.02768699747395846","0.11721751604572805","0.0065262073396155995","0.22303179471847823","0.8293681041058709","-0.34417210943681914","0.02954217151132548"
"-0.0521347982502412","-0.06825855532714228","0.00025891299012889806","0.07097471488006867","0.014585255037857268","0.23873147140886264","0.7420055966878123","-0.41532908828672316","0.07522910279992379"
"0.01519936000978674","0.10868544248093599","-0.008366606081215209","0.09516060783908821","0.06758546192253861","0.09401476382996755","0.7110833621807616","-0.40679781317386515","0.1474053322504061"
"0.013025072576501857","-0.003128584565728112","-0.023075755501491945","-0.01583881287812081","-0.02810529084863229","0.19624575312919057","0.6439945845222376","-0.4505649087666988","0.1583487531703705"
"0.009365581977325997","-0.02179553766757096","-0.027530236710178246","0.014997026572155379","0.02310153607734523","0.10408764179467975","0.5848042473220817","-0.4894755582772823","0.15762314068717936"
"0.003420862940364202","-0.02223961075302004","0.017745287121950858","0.03168659723884969","0.007217431703597342","0.055337911098137155","0.5451201800798375","-0.5072470787339837","0.193207769199594"
"0.00545842730472172","0.015436747316935189","-0.00359617655562559","0.013896007496782535","0.030878636995541716","0.08541814563852931","0.514677607948801","-0.5194768152184822","0.22652670975428943"
"0.01201097804240061","0.01490701968504181","-0.0034141487187265584","-0.07756893449736596","0.025133041175793965","0.0853979623994416","0.4698451645373375","-0.5466540074062569","0.215583288834325"
"0.005536554772680212","-0.0120350773606124","0.004641623223123578","-0.05550159009095956","0.01979754976338466","0.08538931243983257","0.42069575974174633","-0.5829414670621943","0.18239762404184842"
"0.004184949576998268","0.018886213905779367","0.01211386592782882","0.03315705778595901","0.017368342608625863","0.08644460751213388","0.3749359690699885","-0.6016819135012423","0.2019151189978878"
"0.00115204127084954","0.02442548510835677","0.013508485202219101","0.02450805722941642","0.007012379499928116","0.11691697355480195","0.3075593939858561","-0.6277011209784076","0.2308951930714606"
"0.0007746856006100196","0.012718254964251578","0.0003395253178984689","-0.0034507828502113487","0.010948058892934204","0.13750387742428674","0.2365373848440154","-0.6551264527470271","0.24348234839212324"
"0.006342830242011877","-0.01655065199354969","-0.005452860491995712","-0.03449717263077802","0.003693510364733489","0.12951852304521977","0.17098352678873727","-0.6826935785618439","0.2358263962735555"
"0.0025927117800041677","-0.019509476034800313","-0.006931186567382848","-0.04314304232739065","-0.003914670532456452","0.10318227935560155","0.10472616391530493","-0.7158143045193797","0.2089046923053616"
"-0.00300824639794025","-0.0127327876952412","0.0022622593550862373","-0.040846556568757526","-0.03459998867049423","0.08107586591479767","0.05509709674369921","-0.744043135883116","0.17157267046607852"
"0.003969317765432827","-0.12250698914022355","0.027048469826093362","-0.010274231162587166","-0.07571460915297756","-0.08349538228668459","0.07178934742899445","-0.7491004568641453","0.13278942366041308"
"0.005905316421444305","-0.08101858795472788","0.022810991802967407","-0.10171830075720252","-0.040896248875902076","-0.2654602576019857","0.1908095716639921","-0.72162786041346","0.04393891551455874"
"-0.049384711378102214","0.029171412259401543","0.03143118005908804","-0.0673988578248462","0.0047129836192663695","-0.457374028127603","0.38980550272642944","-0.6365750650362417","0.002534578718590618"
"-0.06469769509796702","0.055814134191269855","-0.017050634100134004","-0.15276175381548282","0.09906014836236272","-0.3293690425133485","0.5574634918892707","-0.5485209623478519","-0.034864081001801904"
"-0.02706369378236052","0.011307033941766388","0.026740062662433003","-0.09881181912221355","0.04650725293810497","-0.37861614588741016","0.6886351629832955","-0.459297058778336","-0.04100957448189017"
"-0.011227256027173803","0.030200098414271417","0.04192768525398719","-0.08249482078718569","0.051054781648511155","-0.31648060269589795","0.8408160461467437","-0.344892895838321","-0.0641640169046998"
"0.00435526745714779","0.004902568660347741","0.04342421411306423","0.111660239670031","0.03404950474179767","-0.2109222622670691","0.9032361100120626","-0.2753429161786507","-0.035477149508008295"
"0.01936746042537239","0.03820006673266124","0.007087167211862066","0.11741580384129284","0.044830455079067924","-0.20159472248866808","0.9139485697430473","-0.21580123294639134","0.042561732638297996"
"0.02563172080628443","0.03240300029321265","0.030251899715749313","0.05479338714200618","-0.0026824556166167514","-0.18821611829337265","0.940937572766781","-0.14798823035263525","0.06890590830354383"
"0.017658031426440544","0.019130703582037847","0.03948851223954017","0.04425595623770325","-0.01644873452875838","-0.04400687501154048","0.9605077977081621","-0.10775416974421233","0.07222299394098902"
"0.01634470869005826","0.003241851744423537","0.03724826964684709","0.055795262319596625","-0.03872004968212225","0.07277190469013153","0.9574379585016708","-0.11021193321162846","0.08371432632785286"
"0.009646059587297003","-0.003921845457506911","0.005956644324835582","-0.012467398543531268","-0.03705648099751547","0.1325114090699432","0.9505627977788002","-0.14190290253667703","0.052912816837290044"
"-0.0039301505198504946","-0.043916863783733925","0.00657163837378731","-0.03562741306549726","-0.019915605052891684","0.11736244647466684","0.9389229907875216","-0.17853303113759075","0.024772380065695532"
"-0.0035707641672414136","-0.06292635191160015","-0.0203960457025712","-0.06976787517185695","-0.03207404317771406","0.08877144664696221","0.9220708526435546","-0.21340255033155728","-0.002723890521841526"
