"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.016946290193338664","-0.020353547536168887","-0.01697392236886941","0.058633908656102914","0.03213375491961383","-0.15892158841746715","0.5662892796079321","0.5714629438808588","0.22094393615912492"
"-0.011414761950274195","0.07233714567963653","-0.03241378353441226","-0.027233055783258908","0.019814086231422497","-0.11893426680486908","0.48241231878891067","0.6142374811503131","0.2394248418534626"
"0.0035482107131365554","0.008312867005138265","0.013248939510777782","-0.06085536057120854","0.01992240009707035","0.0043701865918465135","0.46418514850036974","0.6060016103003657","0.27862272436380875"
"0.00422635713501627","-0.010085812730850888","0.017008724481927275","0.04422934392829851","0.04158682687344546","-0.06753764846796419","0.420344007332669","0.6217171170872092","0.27508351245599877"
"0.007115510900121385","0.003121719164041563","0.0016748295214363644","0.09455530825262731","0.020358962853269352","-0.07652639816167832","0.36969166042556634","0.6668903369714974","0.23935079976334106"
"0.0076795912187817145","0.01760222730665318","-0.003597476754460583","0.0025298901500153325","0.03103242614829363","-0.04863460340237004","0.3420950850588808","0.6764850674308335","0.2609266648247594"
"0.006463146542667955","-0.008520746163781278","-0.005348844585196265","-0.028688905650695037","0.033274771214224834","-0.06613491335136694","0.29412884745745765","0.6875095545226569","0.29612627446854195"
"0.006674871980835479","-0.01297644577396139","0.005978097605612968","-0.02145922826240559","0.033979224752636844","-0.09552026780316725","0.23855196682327523","0.6982977182041518","0.3306150800471578"
"-0.00035191248735147327","-0.009124485976582839","-0.00030927390076307973","0.02014468210701466","0.0327596602348461","-0.1125578049130812","0.15253251405805668","0.7339825531637516","0.33021525276050145"
"0.005595150373649085","0.013240498218300312","-0.00775551262876846","0.02481227245261185","0.02617235819197225","-0.10900411317370585","0.08160643739141876","0.7629439870995062","0.3260837041317192"
"0.0067615934702694","0.012381457961242444","-0.011030713494116034","0.031257669428443775","0.031030772501489848","-0.10131574074121548","0.013782177423006631","0.7824761169631547","0.3340506330287975"
"-0.0055864528405705485","-0.0010424389811633824","8.728674390980992e-05","0.027922781793037216","0.021199842252993546","-0.11419120561925251","-0.05679214683455402","0.8111657789770317","0.3291786634987999"
"-0.000625358625206189","0.030757268764928507","0.030039967305645444","0.0471619160627039","-0.019815559421262747","-0.08301242620851389","-0.12410476693521783","0.8431521525649908","0.30403396969352303"
"-0.013594518306316174","0.09634453501265064","0.07884033017944078","0.08961376766315773","-0.07392619013468509","0.010740593511908094","-0.1295409405300459","0.8714164324402763","0.20810503773204894"
"-0.012313227831796876","0.06155215720549956","0.03622761356137752","0.13307010349114368","-0.09668202380155769","0.19910023980016955","-0.03309682545945091","0.8720426894776468","0.05965064703835066"
"-0.04668931373353418","-0.03445910498071444","-0.01849125440930634","0.06212481747801966","-0.0066969312798231505","0.285455669896958","0.1273022730797083","0.8273657487550486","-0.02506979332052388"
"-0.05536927542372286","-0.02859052115297254","-0.03507789094731308","0.06237528627241727","0.028418837374912912","0.27214914869840445","0.2877653266023354","0.7649054714052326","-0.05243723067124947"
"-0.01745401522346577","-0.04360002512164385","-0.004333389295066667","0.061143814699962336","0.00708183266568705","0.35337226942717004","0.46025191701705287","0.684839099985945","-0.09540237472697977"
"-0.0024144776414557066","-0.038707736803859305","0.00844873543186682","0.03697044518066267","0.018037242740756514","0.32324157678905857","0.6634368994966816","0.580053299846299","-0.12490814764041555"
"0.009685123321276242","-0.03795929901939456","0.02747818554105857","-0.08424288424808571","0.02342151673387745","0.19685125030182246","0.7652852106703698","0.5095462103747983","-0.09783391696657132"
"0.026269240944825738","-0.030894046334047368","0.022851948066269688","-0.10143652336350521","-0.029601841206056877","0.2275009405164756","0.8106292939495817","0.4575196115909845","-0.043333015269904254"
"0.032721788523517745","-0.03748279362995201","0.02561435051109599","-0.07603481313168059","-0.07082477555418806","0.17711492579389207","0.8781018015089169","0.3915144830862413","-0.04248893544251864"
"0.025448121256581965","-0.028726071551714492","0.026916629664225058","-0.05079173313630776","-0.047818414396542185","0.024019290673719267","0.9088001935738276","0.36112329251799935","-0.06209972343211112"
"0.01556343401047332","-0.0007632716875580328","0.022442775492897363","-0.03564411098512377","-1.7521109978532334e-05","-0.08940186303971534","0.8944742772768695","0.37141517703780447","-0.0472690927807656"
"0.002109102753341094","0.024006359949056512","0.04087062360113782","-0.007526901574038343","0.007511780834670907","-0.05574198688112074","0.8738168176165231","0.3921407401236118","-0.033338813945298064"
"-0.003992652494217283","0.03972022703266296","0.030107577645065078","-0.005314949033514419","-0.019668384855725966","-0.018364069750579276","0.8688283289059751","0.3998094347887708","-0.048989830955190314"
"-0.0002558157017625138","0.09612831965269418","0.019213861706075544","0.05893655844933336","0.057461009366370656","-0.0766287560170518","0.8547582325428907","0.4134334793942074","-0.039707914537553395"
"0.017729908696962355","0.029457481812574734","0.008713455914671413","-0.030505326220066062","-0.0245648330417306","-0.09023658414198646","0.8336850654899993","0.4351279684623614","-0.03983526693256245"
"0.0075139609867096915","-0.06534297435788297","0.005900085675513383","-0.054024867823990304","0.018419235152430633","-0.20479520754400815","0.7997889242516601","0.4654955266895705","-0.028423900003029887"
"-0.051916041339957426","0.11968747791256773","0.03412259164752372","-0.11589066004020081","0.0842682777025142","-0.1343484948281556","0.7167114007259949","0.5169549492885961","0.04826297357765699"
"-0.029462207048686285","-0.08698945827967995","0.02088942794473113","-0.12688519649427937","0.015030912851477075","-0.033923905427284406","0.6796814652976965","0.5194245289265286","0.13915704341086596"
"0.024025420065057798","-0.06737955672916536","0.0007997957054860184","0.027625350099690048","0.01657211167260383","-0.18713487334224427","0.6214504528495687","0.5417925397141189","0.18743248617011346"
"-0.0074849503119619664","0.05849936264242169","-0.027090769503950583","0.04463270304927633","0.06890837936556587","-0.15208812032633562","0.5326489583034675","0.5993018416175533","0.17950998252710815"
"0.003434144609917143","0.02668826201005518","-0.004144860463992671","-0.07039926525773428","0.014042032062814201","-0.0048065555573704654","0.5046366755442367","0.5982502024415917","0.23088038465343627"
"0.007404582531567805","-0.016612190211383458","0.014590471666735293","-0.031436757049232184","0.035038385530460535","-0.030386071947192277","0.4878165148920042","0.5864103995841349","0.28028126718253127"
"0.0037396230096348637","-0.0101124238520763","0.002559484808765656","0.09232717960246521","0.032309868304216824","-0.0896555951882468","0.44451899108378634","0.619117559573596","0.2611784079311726"
"0.009112448981140484","0.008219145962572512","-0.012992713536120592","0.06793256264811431","0.032046938462415166","-0.06798456304776393","0.39469805896177473","0.6587489954856814","0.22288383892030936"
"0.002738028870406961","0.015449221280009601","0.001019529308599851","-0.021034996741894633","0.03853006075665061","-0.04778690736068537","0.36163333250852703","0.6719122094409775","0.23621141514218752"
"0.00997810132612059","-0.010820944954702925","-0.0023999936274319562","-0.030863287872059317","0.03195102694779568","-0.06705036740998899","0.3135711624319011","0.6782929415198463","0.27789711188061755"
"0.0008692198368397989","-0.019353135697601012","0.003259381841642434","-0.0008461161124714996","0.03134496539420882","-0.09633192234648097","0.2608402785620699","0.6903808839581479","0.3068919943722147"
"0.001795811606827528","-0.006624703776470593","0.0011235452153992977","0.041279552064278274","0.02178936733854257","-0.11267890434760758","0.19611783529188326","0.7224736030807547","0.30287891308762693"
"0.005817032382651218","0.011780711899578742","-0.021203469179101906","0.025893984558416547","0.023765475269064532","-0.10293904982784294","0.12576735347646262","0.7539282489954748","0.2917133658972979"
"0.003713840945208551","0.003637043526571688","-0.009947647864566797","0.019448587582584626","0.02939696945935119","-0.09653231307742344","0.06628921885069777","0.7799710888136728","0.29705920480407344"
"-0.0008519282822858206","0.011549361464425307","0.008317935429066519","0.030104469354238095","0.015870965427799383","-0.0895301707739159","-0.00936952659261367","0.8116856904797543","0.27785268662654455"
"0.0022192624831625634","-0.005354854335495409","0.016348353493634293","0.047301239329587574","-0.0015034881278588983","-0.0941204160064397","-0.06692901171432146","0.8383429711648063","0.2514492772892016"
"-0.009844399844308464","0.030549369380354966","0.023295575908769326","0.11909081390382686","-0.04320308616718086","-0.07755574335515256","-0.10802008859287401","0.8646103182228164","0.1956215413375564"
"0.005292015797970127","0.08819487913736787","0.08026534810259321","0.13218824461086875","-0.1004606067482043","0.0033898578361567623","-0.10431069955169714","0.8898851069574467","0.05184661073953977"
"-0.022532300640767874","0.046028725958162466","-0.02708556870861061","0.11457715750478656","-0.08467572118268345","0.19458784420412703","-0.039364413839370435","0.8784234215565158","-0.12163104473163595"
"-0.027462143868948838","0.010578637657974533","-0.04396344978565582","-0.015181332292827074","0.03874007390073119","0.18371772829544947","0.09209505468026312","0.839087389907341","-0.1675934125954864"
"-0.04282200406958874","-0.039348898505884106","-0.025668351978468153","-0.04502051466539608","0.015615476996614745","0.2662095097668724","0.23532224015811287","0.7886677903137608","-0.11938905024275556"
"-0.024180790214692098","-0.051064444625372234","0.0020859523930611768","0.03297546791002074","0.0009714423610245304","0.30722473491300983","0.3955294737468658","0.7203348762172822","-0.10756156676673992"
"-0.009961591046246209","-0.03140880521025145","0.018228571028917787","0.019897344172547016","0.02057972470157452","0.2972340315645834","0.5438410804104664","0.643151650404002","-0.12146370960796127"
"0.0015262718423707277","-0.05356006883779301","0.02011294920047326","-0.05151339635016589","0.017150061230526363","0.24455577754560762","0.668489343190698","0.5672445710064956","-0.09575037255055102"
"0.024880134564523718","-0.027955180633715805","0.04084201922676797","-0.0966619619703007","-0.010979545772263136","0.19213702231490265","0.7474097927909059","0.5091326444067235","-0.05033295446999514"
"0.030704537300829435","-0.029150186296244517","0.030409223774783476","-0.06282780232708975","-0.0584588047554908","0.196375502523326","0.8203184739450687","0.4436828759162522","-0.04974802195803493"
