"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.03836092564915873","-0.02356351403398434","0.06706312913207345","0.2083359762076265","-0.04189422472198576","0.22712610893341778","-0.02535827245975472","0.8564689767370004","-0.08337201592403107"
"-0.010953809889319087","0.011687489815535967","0.018264326496880097","0.15534095379299814","0.00014147703020530556","0.06497684942246316","0.05592851152879031","0.8227692584241597","-0.23364043782570723"
"0.012415678326425608","0.07188891460649598","-0.01325795409845918","-0.06274431272895721","0.02116428884671219","0.22267137973476872","0.1593756972891928","0.7764735023408115","-0.262995164875295"
"0.006931911350418922","-0.0628456869503856","-0.02136079323813607","-0.07272653780567877","-0.006879245839940343","0.25411398291358267","0.30391395992814785","0.7252858516636637","-0.2013403164310843"
"0.0036708708378313825","-0.02037267427954965","-0.009426268131734571","0.008314727861622379","0.015326915629354426","0.09708405783123736","0.3713544899957489","0.6993493573801134","-0.16736684379971448"
"0.003888065198756003","0.004522944384116457","-0.005041997660137897","0.00046764489514281585","0.022477284408916744","0.10450428151584788","0.4222306793449916","0.6763669057256693","-0.16084817818541364"
"0.005877971807658839","0.0004458711331216771","0.008396857498350598","-0.01918309309331728","0.0241011655702327","0.11481503336980833","0.477359875094894","0.648669802035172","-0.13832457437043955"
"0.0045880873116641","-0.0014126662052119418","0.009129519541869201","-0.028783875068570802","0.01911624728022562","0.11131468304802199","0.5320413859605164","0.6168724871754755","-0.10345815413220388"
"0.006338923868613948","-0.0002770366069174366","-0.002662633792100559","-0.03401345477159764","0.023770436209475887","0.10643178084872613","0.5807111283800934","0.5880410311154015","-0.06987414289487337"
"0.006678778354233395","-0.01048414795169379","0.006042717487712123","-0.03671329965120857","0.015762651562151526","0.0759795980451458","0.6166218515976923","0.5650349471199244","-0.04339076810019906"
"0.011598465011579752","-0.007776466367008003","0.006192500393503327","-0.010478258868023553","0.018759886394010154","0.04788885421482989","0.639837510596781","0.5467671475015332","-0.01870365441187342"
"0.0019973804741604444","0.026307390337516456","0.006454620478637932","0.007326419743728464","0.03130362422411422","0.08917511142871683","0.661838024909967","0.5303190381426713","-0.0014281539447144824"
"-0.0056489548149373505","0.03595142698911383","0.015990889827929643","-0.01782586531367521","-0.001815035185691817","0.1510929639700685","0.7007226548588539","0.49318081420955145","0.01975528803905962"
"-0.004578608503905981","0.01891698301469625","-0.006967592134762653","-0.02281593423205933","-0.009820752774511448","0.1527220396964353","0.7515348892246286","0.44960277734498055","0.02673301461211404"
"-0.006906807049069099","-0.017551063832117568","0.002135229928907414","-0.014761797062211071","-0.021064062758119718","0.13719680385816627","0.8007162715119543","0.40966412099946825","0.02361140009258971"
"-0.006656799151601918","-0.0073831207313948665","0.009759465877423348","-0.0183795057112916","-0.022138933180579367","0.12350968443681555","0.8397607889195129","0.3701508467925471","0.01863873332002671"
"-0.015118003931506807","0.006775658955601508","0.0020069003038935963","-0.05825674682933331","-0.0333572730974505","0.10701853644220513","0.8698196311497379","0.33536404079219556","0.01494107133935674"
"-0.012242913110634229","-0.04707028164894538","-0.03406763645252346","-0.033709239548402194","-0.08655178348157648","-0.013333253241969049","0.889709631008461","0.31303147851615465","-0.004453513747080827"
"0.014200890969277184","-0.07331300516489418","0.03269367312786632","-0.12128095721963277","-0.04995409924362932","-0.20770736061238065","0.8655986022408124","0.3454196019016722","-0.021172217696525754"
"0.0052185759780891475","-0.009863776188126347","0.009500076209842228","-0.07365014148501997","-0.026632718369862578","-0.34387214145781747","0.8050012554043477","0.4103494588894208","-0.012359728130259427"
"-0.06594773458530293","0.024814672756278435","-0.008279492759270672","-0.07333705549202295","0.05837051510845189","-0.29158313562124794","0.6866845359875043","0.5028818902035354","0.03442450693394017"
"-0.0062739745586053025","0.01518726805544694","-0.0016900850635257337","-0.06042747638077929","0.10805598697494806","-0.3168842674776526","0.5565041671372419","0.5680835191131618","0.12879115079384962"
"-0.020547862954622118","0.01298436617650571","0.014989762728961669","-0.001492064697023178","0.07391479506402214","-0.32942670891074205","0.3598745704631413","0.6704588204674573","0.2036625123247562"
"-0.01961814608591606","0.009624379482781985","0.015778619366128673","0.12053100947161315","0.021982017191183416","-0.28235651203828555","0.1834867260568418","0.75529892477538","0.18190894624704623"
"0.005204513033856624","0.023213847495062178","-0.0058975284935633455","0.14429423634008673","0.07884431618610248","-0.31754743104767796","0.01803518382366596","0.8198270319655703","0.12304548460041771"
"-0.0006331713720020481","0.02080969901185376","0.026749554113928452","0.12062493526951226","0.043939139451828306","-0.27496079657256733","-0.17280648684652933","0.8891525043854285","0.046174986636229425"
