"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.030165354260312728","-0.015240054273198092","-0.051019628863163274","0.061096851801012785","0.008529600442400002","0.2413264592915708","0.12004338245602592","0.8098896325612578","-0.09915482785433967"
"-0.07108852197697182","-0.01966498477446132","-0.04652874208709716","0.016086044017796664","0.06147110286554702","0.2989640234863888","0.28843685392875545","0.7474293552114418","-0.08365337586649295"
"-0.03239979984392565","-0.04801663964752414","-0.0141758944759643","0.025153536184978603","0.005536499727550836","0.3773038243454787","0.46239440896324996","0.6607222959619242","-0.08313508123564214"
"-0.0031019993594904463","-0.04348360146628267","0.01546698770935753","0.04501623339069767","0.00709092772310786","0.347317297700851","0.6606228802240645","0.553620526401059","-0.1290308112183832"
"0.011492992929835796","-0.0395484819150747","0.036037784531468525","-0.049139160903271854","-0.0031369604406368025","0.30470183002704354","0.7865822201654014","0.46118262445107583","-0.12172137608158425"
"0.03877979238901936","-0.034961389893844105","0.04240225782875967","-0.15806856139678224","-0.02682867551611099","0.16445715156601554","0.8282808693869057","0.41038490740097006","-0.06541532822775391"
"0.04323696443605144","-0.04468609150665602","0.025404628439011603","-0.07477725105980923","-0.08713882809691981","0.17439018851704846","0.8841135699549616","0.34933075434260846","-0.07592338165780363"
"0.028105236441850347","-0.02804000358262181","0.02506553658284541","-0.05115543469817264","-0.07784864035326092","0.005635243184666745","0.9089281035407648","0.3220590327907023","-0.11380035328038132"
"0.013061792486442346","-0.011710754320677677","0.0032755043071963467","-0.021607944109079173","-0.017899809599078904","-0.09737712579923843","0.8875351615705301","0.3438834997345371","-0.11763425270687494"
"0.0008887517038294186","0.027509048780351517","0.028937398693571308","-0.011531793234458515","0.01753866822941562","-0.06409063956376686","0.8607700009889357","0.37210051492775703","-0.11235060915580147"
"-0.016164912002150627","0.08727180586986136","0.057327240255645256","-0.07719844940565283","-0.028787420155193224","-0.01952460599812376","0.8628485379516643","0.3769333286689744","-0.10529291712541576"
"0.0057881252195065725","0.09039861261384739","-0.002407794820441914","-0.05964997949817003","0.027954989446451476","-0.039728028324941676","0.8525198081214913","0.38814687448906054","-0.08260493987037187"
"0.004764655389250302","0.017100773991061802","0.010555707643973112","-0.05427533661838791","0.04076000347155342","-0.011328625102576989","0.8435661104358918","0.38950573409844924","-0.04839453255061309"
"-0.047845600259319894","0.050202514002860854","0.045603347360512636","-0.05174090550507705","0.022612056623425143","-0.054249868848563546","0.8252749851638826","0.3974934653675517","0.017782806758221654"
"0.006497522628569696","-0.004145046236785066","0.007919294466257639","0.01949868134146415","0.031427647734398025","-0.010232963552100207","0.804745435470474","0.4137761483391837","0.03654655323682366"
"0.023486340536144183","-0.06864358498737248","0.0005020501722726036","-0.04281117117481381","0.07455723684729226","-0.17062786708835065","0.7754540530418714","0.42451704733861295","0.0986115948603078"
"-0.008938121215989938","0.01980429758805612","-0.01994357650799361","-0.07022184986170263","0.04196303152130634","-0.17414551732935504","0.6947748413962779","0.4707655387398955","0.14710916388991996"
"-0.00010971733668013771","-0.011047971082657232","0.014341535597787518","-0.03455404991950582","0.038169565753425685","-0.08421477059416868","0.6411805652496211","0.49495323978701505","0.19679140636147685"
"0.008381957155728561","-0.012447549739606304","-0.00867995400044854","-0.013400394802662377","0.03922128512063235","-0.1394303460984591","0.5880979289707127","0.518821904230191","0.23760340643647257"
"-0.006398978507338893","-0.003322097312889164","0.0062188944298536865","0.03613554919933729","0.04160749745849277","-0.1306910035734719","0.5164683474859209","0.5559955766748602","0.25931254726010966"
"0.007813970463670316","0.009669951027880505","-0.0037626020065047064","0.08342510120158336","0.02512808023538261","-0.15463985841099867","0.4507865794637055","0.6037801702432779","0.24154244563093877"
"0.007185044346604435","0.041909823350991485","-0.007544880417499581","0.05165156920228112","0.012915071766035357","-0.10990370897304468","0.3825785895944816","0.6531363144903802","0.2096599216246014"
"0.006669403058078384","0.00567038266745474","-0.002038538351303879","0.005457922537522267","0.03826878456165273","-0.08848496732115844","0.32492317199757137","0.6778439270402221","0.21154059071368864"
"-0.003852023051892002","-0.009806395957984049","0.010508510426262862","-0.004599756263511567","0.036595293996223244","-0.09440009803379823","0.25147087348392533","0.7059782290398273","0.22252843688772592"
"0.0014801766362752128","-0.003545963370197951","0.009115737434218273","0.019806549234577885","0.02574241002298839","-0.10977395957890927","0.18527746559396127","0.7314775250142697","0.23347185780769034"
"-0.0009300557502443268","0.009689909368799564","-0.0017147888413906024","0.016074564198053445","0.023291705459780397","-0.09678748688588974","0.12759007050531657","0.7516477280858052","0.2477471727831243"
"0.0038927528468335015","0.002587900072259775","0.003919882849818919","0.025120662155713916","0.026008647158397628","-0.1135698501873374","0.06008558545424687","0.7767452742626891","0.24776198120114865"
"-0.0062739745586053025","0.009185794941085642","0.015271333788667771","0.04120232418600568","0.005800256392754394","-0.11199555753849444","-0.015988867381610112","0.8078926997439823","0.2290885660724949"
"-0.0028129277280440125","0.046123528077528","0.03326836101293326","0.07441866080303584","-0.027151136642848885","-0.05704092248240966","-0.06318764518141044","0.8412497491118467","0.1740012510220652"
"-0.014258601783963364","0.09350878740706756","0.10692072441878639","0.11518767519113073","-0.06306999886784267","0.02899301744890992","-0.06766449402420979","0.8572606601616009","0.08842340325958316"
