"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.006410801139135761","0.012516176762446098","0.007195863834467488","0.03478927942945012","0.018163746721245995","0.10518906998489588","0.3457724966083232","-0.633455596019906","0.15023374009304916"
"-0.0009300557502443268","0.034556006319856225","-0.0001038424848341723","0.008181666314598648","0.012941530114895903","0.15151104535117146","0.27324754535497137","-0.6597465754189489","0.17705178513507286"
"0.0021755111011058114","0.0018789631708640033","-0.0038432143342742773","-0.028555844103671308","-0.007125391166683602","0.16535098072561502","0.18451000579233878","-0.7010086428623006","0.163546507896903"
"0.0004113928746030232","-0.004077271037414091","-0.0027536477105500733","-0.022846721021370704","-0.005888711404473685","0.1537312016508218","0.09807484563457398","-0.731328936407444","0.15942976768614509"
"-0.006672424645193622","-0.00834943707089268","0.006934393848750379","-0.0377642249677019","-0.024293634965910013","0.13191023687711578","0.013782177423006631","-0.7656667279281715","0.1338112045040904"
"0.004427926002349186","-0.04853139852372822","-0.018848809088929434","-0.007740843669252971","-0.06562653682649285","0.030883033623482364","-0.030026986252959603","-0.7945100001587619","0.08609848162976662"
"0.009802314523213987","-0.10785424051548044","0.029505585584463288","-0.11547843014942141","-0.06466990215050376","-0.13423460369330342","0.021616662897905942","-0.7887318927762307","-0.0019997588804528082"
"-0.006930245289456648","-0.06977039965176106","0.032886102555445294","-0.0870763124847087","-0.024692990669023866","-0.3835610394639041","0.18140818909411335","-0.7361026692960791","-0.10313977314468123"
"-0.07289326648681302","0.03952064362347236","-0.005018594081108024","-0.0916317136828153","0.034811835918342124","-0.4300978221604705","0.4274110330059455","-0.6220648076420734","-0.15480930531510037"
"-0.04872844064725087","0.033209649905357984","0.013695453794691104","-0.1432804663275565","0.11447213657363024","-0.3651077922979793","0.6028075751684826","-0.5247704596098401","-0.1836161208977888"
"-0.038735937495359515","0.018566048853536115","0.04061838502714916","-0.08797382566463348","0.06918205791159214","-0.40990016647339195","0.7636863360836559","-0.41477372827245124","-0.18453424281529596"
"-0.005367695930286762","0.024278292344078703","0.05080414270048496","-0.02974713630702495","0.1116857417092541","-0.3182826776144453","0.8786454188683998","-0.31112228050238194","-0.1455570057335121"
"0.010552338215615529","0.01212116793175637","0.09130403621168448","0.15377030572812977","0.005573706780635977","-0.22908717744602627","0.9369084088082614","-0.2378147586184888","-0.0894197738451589"
"0.023423057287097804","0.05057506970001664","-0.024209528885605916","0.15011763580983123","0.043456274585123356","-0.19434317301643358","0.9522256273489824","-0.16334925202398617","-0.004222502425901601"
"0.028377901305025485","0.0482590705558674","0.056320886357360614","0.04714156547315909","-0.032790899067154454","-0.11970987984981188","0.9698772027863063","-0.10807320634815577","0.011523288459346224"
"0.021503465399357616","0.04040795819683223","0.026963826881935313","0.07064075648753851","-0.027944060285263344","0.05197740179003009","0.9875287782236303","-0.0956461398160329","0.006985989176697913"
"0.011793783681475989","0.0036765693575668097","0.031973362973280156","-0.0002640892514900452","-0.004473768516815845","0.19144502554618048","0.967446913414501","-0.13773179434437943","-0.0030733691872152197"
"-0.01700868865610235","-0.0775408470495817","0.030627657179062313","-0.04972202266023463","-0.017571560708527764","0.21644340881626914","0.9412573476841238","-0.2078962148709038","-0.019361148172152755"
"-0.007508388552349502","-0.041957619983512884","-0.04353048357360311","-0.03494436379077543","-0.0411219716646186","0.12767608164849698","0.9030122675699226","-0.2599700783367834","-0.05971260644659251"
"0.010341394052127587","-0.06952008879273452","0.04929721225072798","0.02637561517764362","-0.0205266275468899","0.18645688217164144","0.8622409656087128","-0.31380455120961004","-0.08239614117622912"
"-0.015836776636724954","0.04120047065082656","0.005720268176633838","0.1042401016360017","0.017586623986725353","0.2305716761776803","0.8211179112384261","-0.35653182379699844","-0.048764743001220814"
