"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.015374028061015257","0.017852671217368686","-0.004822221769443935","0.00563636186956758","0.0046976071808609125","-0.0040550917458776845","-0.057307930367576754","-0.41718904620859515","0.06308692062693955"
"-0.01243439048025123","0.011793524251941563","-0.0020237705815028513","0.013816807899876412","0.00937628157957505","-0.009489235472346145","-0.061131128515367","-0.41353993688318064","0.05240753629881367"
"-0.013414269673839253","0.0097738085967992","-0.002005946051643364","0.015371768715554953","0.009946851628198725","-0.013564843267197488","-0.061131128515367","-0.41353993688318064","0.052484829792141474"
"-0.013414269673839253","0.008763950769228014","0.0006677334272812438","0.018481690346912032","0.012571473851867632","-0.015408570602963571","-0.0630476927816618","-0.4136075129817994","0.05203395108106258"
"-0.010461738945791157","0.0027048038038009095","-0.0005621591330240719","0.012599882044127991","0.01097387771572134","-0.00987738859566532","-0.0649642570479566","-0.4136075129817994","0.04174103421957576"
"-0.007509208217743016","-0.00234448533405502","-0.0017920516933293876","0.004757470973749275","0.007322229404529818","-0.0017261730059626305","-0.0649642570479566","-0.41353993688318064","0.05240753629881367"
"-0.009468966604919065","-0.003354343161626195","-0.0044657311722539955","-0.014578128734253423","-0.0015786633539995158","0.002252396508058921","-0.0630476927816618","-0.4136075129817994","0.05227871380993398"
"-0.009468966604919065","-0.001334627506483833","-0.005820395441575786","-0.01647112450986208","-0.0006657512762016354","0.005454659775442121","-0.0630476927816618","-0.4136075129817994","0.05234312505437383"
"-0.01243439048025123","0.011793524251941575","-0.006034289799889763","-0.019581046141219156","-0.0068279078013373275","0.006813195707059235","-0.061131128515367","-0.41353993688318064","0.05240753629881367"
"-0.013414269673839253","0.011793524251941563","-0.007371129539352066","-0.008087857503595175","-0.0024915754317973962","0.0036109324396760355","-0.0630476927816618","-0.4136075129817994","0.05777943408509653"
"-0.013414269673839253","0.0097738085967992","-0.0033427857911056675","-0.009575211327287692","-0.0011222073151005757","0.0036109324396760355","-0.061131128515367","-0.41353993688318064","0.05777943408509653"
"-0.013414269673839253","0.007754092941656827","-0.004679625530567956","-0.009575211327287692","-0.0015786633539995158","0.006813195707059235","-0.061131128515367","-0.41353993688318064","0.05784384532953637"
"-0.010461738945791157","0.0027048038038009095","-0.004572678351410983","-0.009034355391399504","-0.004089171567943687","0.007783578515357174","-0.061131128515367","-0.41353993688318064","0.06321574311581923"
"-0.011454511286663204","0.005734377286514465","-0.007246357830335575","-0.013969665806379214","-0.0036327155290447467","0.007783578515357174","-0.061131128515367","-0.41353993688318064","0.06328015436025906"
"-0.013414269673839253","0.014823097734655124","-0.004733099120146449","-0.008628713439483363","0.0010459588696693904","0.0013790519805907753","-0.061131128515367","-0.41353993688318064","0.06328015436025906"
"-0.017333786448191304","0.017852671217368672","-0.004857870829162925","0.005974396829497697","0.007778685443428759","-0.0025995175334307757","-0.061131128515367","-0.41353993688318064","0.0630225093824997"
"-0.014394148867427278","0.01583295556222631","-0.006105587919327744","0.010977314236463429","0.009490395589299785","-0.0025995175334307757","-0.05921952944147187","-0.4134723607845619","0.06328015436025906"
"-0.013414269673839253","0.00371466163137209","-0.008654495689235877","0.011585777164337641","0.009946851628198725","-0.0016291347251328363","-0.0630476927816618","-0.4136750890804181","0.06315133187137939"
"-0.01243439048025123","0.008763950769228014","-0.004679625530567956","0.00820542756503647","0.006865773365630878","-0.00395805346504789","-0.0630476927816618","-0.4136750890804181","0.06315133187137939"
"-0.01243439048025123","0.0097738085967992","-0.001970296991924357","0.00881389049291068","0.00846336950177717","-0.005316589396665006","-0.061131128515367","-0.41353993688318064","0.05240753629881367"
"-0.009468966604919065","0.0016949459762297223","-0.0018811743426268724","0.007258929677232142","0.002757669015540416","-0.0035699003417287148","-0.061131128515367","-0.41353993688318064","0.05240753629881367"
"-0.011454511286663204","0.004724519458943277","-0.007282006890054582","-0.004301865952377863","-0.003518601519320012","0.001864243384739745","-0.0630476927816618","-0.4136075129817994","0.05777943408509653"
"-0.011454511286663204","0.006744235114085652","-0.0046261519409894775","-0.009304783359343597","-0.004089171567943687","0.0008938605764418059","-0.061131128515367","-0.41353993688318064","0.05777943408509653"
