"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.009701043256032025","-0.03931874659419465","0.0005073126585457616","-0.0005834813931465753","-0.001692777363724251","-0.0006587519168348971","0.07302837012527058","0.27789025717194454","-0.04598708070748968"
"-0.011660801643208074","-0.038322353537657755","-0.0008830006704950362","-0.0012595513130068093","-0.0011222073151005757","-0.0006587519168348971","0.07302837012527058","0.27789025717194454","-0.04598708070748968"
"-0.009701043256032025","-0.038322353537657755","0.0004894881286862743","-0.0012595513130068093","-0.0006657512762016354","-0.0014350581634732485","0.07459737092358452","0.2748155446847896","-0.03722715146367111"
"-0.009701043256032025","-0.03632956742458395","0.0031275185478918752","-0.0012595513130068093","-0.0022633474123479264","-0.0006587519168348971","0.07302837012527058","0.27789025717194454","-0.03753632543698235"
"-0.009701043256032025","-0.03632956742458395","0.0004538390689672676","-0.0015975862729369268","-0.0011222073151005757","-0.0010469050401540729","0.07302837012527058","0.27789025717194454","-0.04572943572973032"
"-0.011660801643208074","-0.036302637882515386","0.0004538390689672676","0.0021207982862943616","-0.0011222073151005757","-0.0011439433209838666","0.07302837012527058","0.27784802211030785","-0.04147829359670071"
"-0.01068092244962005","-0.038322353537657755","0.0004716635988267709","0.0007686584465738933","-0.00020929523730269523","-0.002405440971771188","0.07302837012527058","0.27784802211030785","-0.041735938574460084"
"-0.011660801643208074","-0.036302637882515386","0.0004538390689672676","9.258852671365898e-05","-0.0011222073151005757","-0.002017287848452012","0.07459737092358452","0.27789025717194454","-0.041684409578908205"
"-0.011660801643208074","-0.03731249571008657","-0.0008830006704950362","0.00043062348664377604","-0.00020929523730269523","-0.002405440971771188","0.07459737092358452","0.27793249223358124","-0.0459355517119378"
"-0.009701043256032025","-0.038322353537657755","0.0004894881286862743","0.0021207982862943616","-0.00020929523730269523","-0.0028906323759201576","0.07302837012527058","0.2748155446847896","-0.04572943572973032"
"-0.01068092244962005","-0.038322353537657755","0.0004716635988267709","9.258852671365898e-05","-0.0011222073151005757","-0.002405440971771188","0.07459737092358452","0.27793249223358124","-0.03748479644143048"
"-0.011660801643208074","-0.038322353537657755","-0.00221984040995734","0.0007686584465738933","-0.001692777363724251","-0.002405440971771188","0.07302837012527058","0.27789025717194454","-0.04200646580110741"
"-0.01068092244962005","-0.04031513965073156","0.0005073126585457616","0.0007686584465738933","-0.0006657512762016354","-0.0033758237800691274","0.07459737092358452","0.27793249223358124","-0.03748479644143048"
"-0.009701043256032025","-0.038322353537657755","0.0004716635988267709","-0.0005834813931465753","-0.00020929523730269523","-0.002405440971771188","0.07302837012527058","0.27789025717194454","-0.041735938574460084"
"-0.009701043256032025","-0.038322353537657755","-0.0021841913502383334","0.0007686584465738933","-0.0011222073151005757","-0.002405440971771188","0.07459737092358452","0.27793249223358124","-0.03748479644143048"
"-0.009701043256032025","-0.04031513965073156","0.0005073126585457616","0.00043062348664377604","-0.00020929523730269523","-0.002405440971771188","0.07459737092358452","0.27793249223358124","-0.03769091242363798"
