"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.009701043256032025","-0.034323316540475865","0.01244974766440898","-0.002273656192797161","-0.005686767704089978","0.0010879371381013936","0.0714593693269567","0.27784802211030785","-0.07579660463424878"
"-0.009701043256032025","-0.03931874659419465","0.007191511355857265","0.006109610813469744","-0.004545627606842627","0.0010879371381013936","0.0714593693269567","0.27784802211030785","-0.0760542496120081"
"-0.008708270915159978","-0.04533749924651892","0.015301672441928557","0.007056108701274072","-0.005116197655466302","0.0008938605764418059","0.06989533372104255","0.27779734003634377","-0.08009927576283021"
"-0.011660801643208074","-0.04331778359137655","0.015248198852350063","0.0024588332462244784","-0.004545627606842627","0.00011755432980345415","0.0714593693269567","0.27784802211030785","-0.08009927576283021"
"-0.009701043256032025","-0.038322353537657755","0.01385788552330928","0.005163112925665416","-0.0011222073151005757","-0.0006587519168348971","0.0714593693269567","0.27784802211030785","-0.0800477467672784"
"-0.009701043256032025","-0.03632956742458395","0.019169595421439475","0.007732178621134306","0.0004753888210457151","-0.0038610151842180967","0.0714593693269567","0.28087205252349856","-0.08035692074058963"
"-0.007715498574287885","-0.035333174368047046","0.023180114639826385","0.006447645773399861","0.006637545346181407","-0.0058988190816437695","0.0714593693269567","0.2839467650106535","-0.08051150772724525"
"-0.007715498574287885","-0.03132067259983087","0.024463480789710196","-0.0022736561927971612","0.006637545346181407","-0.0054136276774948","0.06989533372104255","0.28087205252349856","-0.08035692074058963"
"-0.005755740187111837","-0.025315384718540893","0.024392182670272204","-0.008899141407427457","0.00036127481132098004","-0.0023084026909413937","0.0714593693269567","0.2809649696590995","-0.08030539174503776"
"-0.009701043256032025","-0.033313458712904684","0.019116121831860997","-0.006870931647846753","-0.0068279078013373275","0.0015731285422503633","0.07146433451935642","0.27793249223358124","-0.0800477467672784"
"-0.009701043256032025","-0.04633389230305582","0.005943794265692446","-0.005856826768056402","-0.009452530025006236","0.0028346261930376846","0.06989533372104255","0.28087205252349856","-0.0803569207405896"
"-0.011660801643208074","-0.046320427532021535","0.0019510995771650536","-0.009237176367357575","-0.004545627606842627","-0.00017356051268592755","0.0714593693269567","0.2747648626108255","-0.07984163078507087"
"-0.011660801643208074","-0.041311532707268464","0.008528351095319568","-0.0061948617279865194","0.004925835200310383","-0.00764550813658006","0.0714593693269567","0.27779734003634377","-0.07972569054507918"
"-0.01068092244962005","-0.03430985176944158","0.012431923134549492","0.007732178621134306","0.0082351414823277","-0.009101082349026969","0.06989533372104255","0.28389608293668944","-0.08056303672279712"
