"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.011454511286663204","0.0027048038038009095","-0.007264182360195079","-0.00463990091230798","-0.0008939792956511055","0.0032227793163568594","-0.06688082131425147","-0.4063092943309702","0.06357644608468234"
"-0.011454511286663204","0.006744235114085652","-0.007299831419914069","-0.00680332465586073","-0.0004375232567521653","0.004096123843825006","-0.0649642570479566","-0.40995840365638475","0.0633960946002508"
"-0.013414269673839253","0.011793524251941563","-0.01273631302706077","-0.0033553680645735354","1.8932782146774882e-05","0.0013790519805907753","-0.06688082131425147","-0.4100259797550036","0.06331880110692298"
"-0.013414269673839253","0.010783666424370389","-0.012718488497201266","0.003810973085944947","0.006181089307282468","-0.0025995175334307757","-0.06688082131425147","-0.4063092943309702","0.0636408573291222"
"-0.011454511286663204","0.007754092941656827","-0.008654495689235877","0.009692781388728984","0.006865773365630878","-0.008518852664048206","-0.06879738558054627","-0.40637687042958887","0.06351203484024251"
"-0.011454511286663204","0.006744235114085652","-0.0073176559497735725","0.01063927927653331","0.0032141250544393566","-0.013952996390516665","-0.06879738558054627","-0.40637687042958887","0.06351203484024251"
"-0.015374028061015257","0.007754092941656827","-0.015392167976125857","0.011315349196393546","0.005268177229484588","-0.013952996390516665","-0.07262058372833644","-0.40651202262682645","0.06338321235136282"
"-0.013414269673839253","0.004724519458943277","-0.015338694386547379","0.010368851308589219","0.007892799453153495","-0.01307965186304852","-0.07262058372833644","-0.3990786517787597","0.05302588424543616"
"-0.013414269673839253","0.0016949459762297223","-0.00995568636897919","0.0066504667493579315","0.0082351414823277","-0.00987738859566532","-0.07262058372833644","-0.4027953372027931","0.05820454829839948"
"-0.009468966604919065","-0.001334627506483833","-0.0018811743426268724","0.001039086414517987","0.003100011044714621","-0.0026965558142605693","-0.07262058372833644","-0.40286291330141194","0.06356356383579438"
"-0.007509208217743016","-0.008403632299482124","-0.007068112531740605","-0.011197779134952252","-0.004659741616567362","0.00817173163867635","-0.07262058372833644","-0.4027953372027931","0.06362797508023423"
"-0.009468966604919065","-0.006383916644339757","-0.013823609348490105","-0.020865578988953602","-0.008197275918034149","0.012732530837676668","-0.07070898465444146","-0.4027953372027931","0.058333370787279175"
"-0.011454511286663204","0.0027048038038009095","-0.011274701578581974","-0.020189509069093368","-0.006371451762438387","0.009627305851123258","-0.06879738558054627","-0.40637687042958887","0.06344762359580265"
"-0.01243439048025123","0.0057343772865144586","-0.007353305009492563","-0.014578128734253423","0.0004753888210457151","0.005939851179591091","-0.07070898465444146","-0.4064444465282077","0.06344762359580265"
"-0.015374028061015257","0.01583295556222631","-0.011452946877176944","-0.008696320431469387","0.0020729849571920057","0.001864243384739745","-0.06879738558054627","-0.40637687042958887","0.06351203484024251"
"-0.017333786448191304","0.017852671217368672","-0.010205229787012141","0.0016475493423921976","0.005268177229484588","-0.0013380198826434546","-0.06879738558054627","-0.40637687042958887","0.06351203484024251"
"-0.013414269673839253","0.0097738085967992","-0.012718488497201266","0.007934999597092375","0.005268177229484588","0.00011755432980345415","-0.06879738558054627","-0.4063092943309702","0.06918022435094864"
