"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7333","1.0458","-0.18533","-0.028043","-0.00422","-0.00773","0.48439","0.096545","-0.4256"
"-9.7782","1.1058","-0.17099","-0.027945","0.002833","-0.013997","0.48472","0.096541","-0.42466"
"-9.7333","1.0458","-0.17039","-0.017239","0.008458","-0.003149","0.48527","0.097876","-0.42599"
"-9.7482","1.1355","-0.18534","-0.006366","0.002137","-0.007738","0.48508","0.097207","-0.42506"
"-9.7333","1.0458","-0.17039","0.000788","0.008561","-0.001384","0.48421","0.09826","-0.4259"
"-9.7482","1.1207","-0.21526","-0.009978","0.00304","-0.006818","0.48687","0.097088","-0.42433"
"-9.7258","1.0458","-0.20015","-0.006452","0.007675","0.000433","0.48637","0.097488","-0.42555"
"-9.7332","1.1056","-0.18517","0.009792","0.008632","0.000401","0.485","0.096558","-0.42638"
"-9.7483","1.0759","-0.21539","-0.001032","-0.007608","-0.003292","0.48589","0.096556","-0.42502"
"-9.7631","1.1656","-0.2154","0.018903","0.003151","-0.006884","0.48526","0.096824","-0.42637"
"-9.7332","1.1056","-0.20011","0.013503","0.008499","-0.006846","0.48664","0.095779","-0.42591"
"-9.7632","1.0909","-0.2156","0.009814","-0.002186","-0.003276","0.48574","0.094186","-0.42564"
"-9.7332","1.1206","-0.20007","-0.001027","0.003179","-0.001419","0.48693","0.095516","-0.42563"
"-9.7183","1.1056","-0.19986","0.003627","0.017384","-0.008578","0.48746","0.095916","-0.42549"
"-9.7482","1.1356","-0.21522","0.013407","0.004152","-0.000538","0.4866","0.094335","-0.42668"
"-9.7258","1.0608","-0.21505","0.00081","0.004044","-0.003228","0.48557","0.094058","-0.42631"
"-9.7482","1.1356","-0.20028","0.010699","0.001433","-0.001453","0.48578","0.093788","-0.42524"
"-9.7333","1.0758","-0.21513","-0.000138","0.001409","-0.000527","0.48709","0.09275","-0.42571"
"-9.7481","1.1655","-0.21514","-0.002862","-0.003078","-0.000547","0.48534","0.093246","-0.42405"
"-9.7482","1.1431","-0.22267","-0.028322","0.010623","0.016793","0.48738","0.09275","-0.42543"
"-9.7332","1.1131","-0.19262","-0.00285","-0.002206","-0.00145","0.48561","0.093658","-0.42577"
"-9.7332","1.1282","-0.24487","-0.006568","0.002468","0.008538","0.48686","0.09406","-0.42494"
"-9.7182","1.1504","-0.21468","0.003347","0.004309","0.009423","0.4855","0.094313","-0.42539"
"-9.7483","1.0608","-0.1706","-0.019145","-0.000396","0.002229","0.48718","0.094452","-0.42414"
"-9.7482","1.1058","-0.2153","0.007037","0.006909","0.00402","0.48558","0.093252","-0.42444"
"-9.7332","1.1056","-0.20011","-0.010858","0.002995","-0.008631","0.48665","0.092882","-0.42626"
"-9.7482","1.1057","-0.19289","0.008093","0.011172","-0.006808","0.48665","0.09354","-0.42613"
"-9.7032","1.1652","-0.1845","0.000704","-0.000318","0.003061","0.48646","0.092491","-0.42705"
"-9.7631","1.1356","-0.19306","-0.007389","0.010426","0.00318","0.48655","0.092614","-0.42585"
"-9.7332","1.1056","-0.20011","0.004251","-0.001995","0.007579","0.48548","0.094974","-0.42553"
"-9.7633","1.0684","-0.18578","-0.009828","-0.009799","-0.021367","0.4854","0.09444","-0.42486"
"-9.7407","1.1356","-0.20016","0.006343","-0.003324","-0.014141","0.48683","0.095775","-0.42511"
"-9.7333","1.0757","-0.18525","-0.008329","-0.006634","0.002153","0.48551","0.094312","-0.42525"
"-9.7332","1.1281","-0.21499","0.011669","-0.002262","-0.006914","0.48538","0.093916","-0.42525"
"-9.7332","1.1205","-0.18513","-0.002823","-0.000451","-0.003248","0.48588","0.093134","-0.42575"
"-9.7332","1.1206","-0.21501","0.004354","-0.009348","-0.001516","0.48535","0.092997","-0.42577"
"-9.7332","1.1056","-0.20011","-0.011848","-0.005879","-0.004166","0.4863","0.093677","-0.42721"
"-9.7633","1.046","-0.19331","-0.015388","0.006609","-0.006771","0.48576","0.095238","-0.42526"
"-9.7332","1.1206","-0.21501","-0.011728","-0.003355","-0.01229","0.48487","0.095765","-0.42637"
"-9.7333","1.0608","-0.18529","-0.004546","0.002121","-0.008651","0.48523","0.094179","-0.42539"
"-9.7481","1.1655","-0.21514","-0.008189","-0.010434","-0.008724","0.48622","0.093524","-0.42469"
"-9.7333","1.0831","-0.17029","-0.013496","0.000166","-0.014974","0.4848","0.09469","-0.42396"
"-9.7481","1.143","-0.18532","-0.002717","0.011095","-0.008592","0.48468","0.096809","-0.42519"
"-9.7482","1.0833","-0.18548","-0.020875","-0.000512","-0.003195","0.48551","0.095248","-0.42687"
"-9.7632","1.1057","-0.18567","0.006258","-0.005897","-0.008719","0.48596","0.09551","-0.42606"
"-9.7258","1.0607","-0.17022","-0.010045","-0.016687","-0.006957","0.48435","0.097998","-0.42589"
"-9.7483","1.0459","-0.18558","0.008057","-0.00048","-0.006883","0.48693","0.097886","-0.42514"
"-9.7183","1.1131","-0.21478","-8.5e-05","-0.00948","-0.00694","0.48455","0.096938","-0.42507"
"-9.7257","1.1056","-0.19251","-0.000866","-0.007874","-0.015968","0.48436","0.097601","-0.42575"
"-9.7481","1.1655","-0.21514","0.006324","0.013818","-0.008597","0.4848","0.098669","-0.42682"
"-9.7333","1.0307","-0.13308","-0.006509","-0.013874","-0.001515","0.48468","0.098535","-0.42669"
"-9.7633","1.061","-0.20074","-0.00084","0.001101","-0.015889","0.48475","0.098923","-0.42563"
"-9.7258","1.0457","-0.15532","-0.011705","-0.007915","-0.015938","0.48421","0.099064","-0.42751"
"-9.7632","1.0608","-0.15591","-0.00802","-0.006209","-0.021347","0.48379","0.10038","-0.42755"
"-9.7183","1.0906","-0.18496","-0.018087","0.001171","-0.008632","0.48341","0.10037","-0.4273"
"-9.7483","1.0309","-0.17068","-0.011752","0.008372","-0.008583","0.48468","0.10038","-0.42633"
"-9.7483","1.0458","-0.1557","-0.008358","-0.005698","0.003977","0.48416","0.10129","-0.42596"
"-9.7558","1.016","-0.15591","-0.024403","0.004742","-0.008572","0.48382","0.10248","-0.42679"
"-9.7483","1.0608","-0.1706","0.004424","0.001335","-0.005053","0.48423","0.10301","-0.42652"
"-9.7334","1.001","-0.17051","0.000924","-0.003347","-0.014125","0.48363","0.10168","-0.42598"
"-9.7632","1.0907","-0.17077","0.006338","-0.010526","-0.015985","0.48343","0.10274","-0.42668"
"-9.7483","1.0309","-0.16321","-0.008095","0.008311","-0.01221","0.48335","0.10194","-0.426"
"-9.7482","1.0757","-0.17056","0.010844","0.003004","-0.012294","0.48314","0.10393","-0.42671"
"-9.7483","1.0458","-0.17064","-0.006361","0.008429","-0.006788","0.48546","0.10223","-0.42633"
"-9.7483","1.0608","-0.1706","-0.001029","-0.003129","-0.003261","0.48267","0.1026","-0.42617"
"-9.7633","1.0534","-0.17835","-0.020862","-0.007734","-0.005949","0.48334","0.10339","-0.42589"
"-9.7484","1.0011","-0.18571","-0.017038","0.013566","-0.016675","0.48317","0.10182","-0.42667"
"-9.7257","1.1205","-0.185","-0.00019","-0.009332","0.000301","0.48386","0.10366","-0.42601"
"-9.7334","1.0158","-0.15553","-0.028035","-0.003344","-0.008627","0.48297","0.1059","-0.42688"
"-9.7483","1.0607","-0.15566","-0.018185","0.004014","-0.001362","0.48283","0.10326","-0.42564"
"-9.7338","0.99277","-0.15408","-0.015735","-0.000151","0.011287","0.48382","0.1037","-0.42799"
"-9.7637","1.0004","-0.15457","0.003421","0.003218","-0.003196","0.4831","0.10474","-0.4267"
"-9.7262","1.045","-0.15381","0.000647","-0.007503","-0.000566","0.48378","0.10409","-0.42667"
