"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6224","0.067843","-1.8357","-0.000689","0.006206","-0.009133","0.74218","-0.040528","-0.40636"
"-9.6219","-0.022202","-1.8205","-0.009775","0.002702","0.00053","0.74243","-0.037923","-0.40572"
"-9.6222","0.037818","-1.8281","-0.009446","0.013256","-0.014385","0.74177","-0.037558","-0.40857"
"-9.6221","0.015229","-1.8056","-0.004454","0.01502","0.001507","0.74224","-0.037622","-0.40701"
"-9.6223","0.037911","-1.8506","-0.011325","0.016782","-0.009067","0.74243","-0.037672","-0.40572"
"-9.6221","0.015291","-1.8206","-0.007884","-0.003465","-0.005682","0.7424","-0.038145","-0.40649"
"-9.6071","0.00785","-1.8203","0.009935","-0.003496","-0.007447","0.74179","-0.036589","-0.40767"
"-9.6371","0.022731","-1.8209","0.001105","0.010612","-0.00911","0.74157","-0.038603","-0.40396"
"-9.6071","0.007913","-1.8353","-0.004264","0.007964","-0.007369","0.74208","-0.03784","-0.40445"
"-9.6668","-0.007348","-1.829","-0.011211","0.013279","-0.014392","0.74314","-0.03895","-0.4053"
"-9.6071","0.007757","-1.7978","0.009077","0.017631","-0.007299","0.74157","-0.036995","-0.40678"
"-9.6075","0.075399","-1.8354","0.00838","0.022028","-0.01608","0.74267","-0.036784","-0.40609"
"-9.6371","0.037666","-1.8059","-0.015076","0.000955","-0.002116","0.74235","-0.037848","-0.40431"
"-9.5996","0.007817","-1.8051","-0.007921","0.009729","-0.002944","0.74151","-0.038056","-0.40858"
"-9.6221","0.037662","-1.7906","-0.007653","0.006212","-0.016197","0.74239","-0.038507","-0.40687"
"-9.6221","0.015229","-1.8056","0.009041","0.007956","-0.006482","0.74175","-0.038776","-0.40613"
"-9.6443","-0.007479","-1.776","0.006482","0.016771","-0.010835","0.74168","-0.037841","-0.40767"
"-9.6232","0.052189","-1.8279","0.02749","-0.004491","-0.000278","0.7417","-0.039958","-0.40482"
"-9.6377","-0.008013","-1.7906","-0.007834","-0.004445","-0.010879","0.74125","-0.038922","-0.40895"
"-9.6233","0.097025","-1.7904","0.007565","0.000803","-0.024939","0.74225","-0.038608","-0.40762"
"-9.6229","0.014603","-1.8053","0.004399","0.006101","-0.000213","0.74194","-0.039192","-0.40866"
"-9.6527","-0.007946","-1.8209","0.012379","-0.000937","0.000617","0.74196","-0.039578","-0.4084"
"-9.5935","0.082331","-1.8348","0.02372","0.007829","0.010401","0.74071","-0.039283","-0.40576"
"-9.6672","-0.083145","-1.7836","0.013378","0.002587","-0.003784","0.74187","-0.040727","-0.40443"
"-9.6083","0.067244","-1.8276","0.008007","-0.003595","-0.0038","0.74147","-0.041104","-0.40765"
"-9.6232","0.067186","-1.8279","-0.020205","0.010526","-0.01341","0.74253","-0.039615","-0.4076"
"-9.6228","0.00698","-1.7753","-0.000864","0.006987","-0.003737","0.74136","-0.040012","-0.40663"
