"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7308","0.060678","-1.1398","-0.00983","0.004427","-0.018545","0.45881","-0.10417","0.25449"
"-9.7159","0.04586","-1.1695","-0.006524","0.007062","-0.006178","0.45841","-0.10444","0.25486"
"-9.731","0.075865","-1.1848","0.004181","-0.002629","-0.008886","0.4597","-0.10462","0.25585"
"-9.7232","0.030706","-1.1396","0.006312","0.014082","-0.023777","0.45854","-0.10354","0.25487"
"-9.7458","0.045869","-1.2001","-0.000996","0.003542","-0.015026","0.45981","-0.10561","0.25467"
"-9.731","0.075772","-1.1623","0.004173","0.007936","-0.007929","0.45868","-0.10265","0.25527"
"-9.7234","0.045894","-1.1846","0.002415","0.010574","-0.007918","0.4602","-0.10394","0.25468"
"-9.7309","0.045865","-1.1848","0.00014","0.015851","-0.025529","0.45882","-0.10278","0.25527"
"-9.7309","0.045927","-1.1998","-0.004562","0.008821","-0.014108","0.45997","-0.10296","0.25625"
"-9.7308","0.053209","-1.1473","0.02034","0.014073","-0.014948","0.45944","-0.10349","0.25676"
"-9.7157","0.01586","-1.1695","-0.001021","0.011451","-0.013212","0.45997","-0.10233","0.25651"
"-9.7087","0.090952","-1.1844","0.022049","0.017582","-0.011388","0.46065","-0.10131","0.25654"
"-9.7309","0.053427","-1.1998","0.00063","0.005298","-0.007954","0.46127","-0.10239","0.25776"
"-9.731","0.075865","-1.1848","0.007932","0.010565","-0.016735","0.4594","-0.10155","0.25649"
"-9.7157","0.015797","-1.1544","-0.019183","0.014127","0.004454","0.46025","-0.10144","0.25679"
"-9.7607","0.053062","-1.1404","-0.000976","0.004431","-0.01678","0.45972","-0.10261","0.25373"
"-9.7084","0.038483","-1.1918","0.002467","0.015846","-0.009648","0.46095","-0.10146","0.25709"
"-9.7531","0.015715","-1.1702","-0.000828","0.001781","-0.022984","0.46096","-0.10071","0.25761"
"-9.7157","0.015829","-1.1619","0.001565","0.01057","-0.009688","0.46133","-0.10131","0.25631"
"-9.7156","-0.014047","-1.1919","0.001627","0.014088","-0.011436","0.46058","-0.10149","0.25812"
"-9.7304","-0.014386","-1.1247","0.012986","4e-06","-0.00447","0.46108","-0.10031","0.25735"
"-9.7231","0.00083","-1.1696","0.009677","0.004398","-0.015028","0.46095","-0.099418","0.25774"
"-9.7305","-0.006823","-1.1397","0.000616","-0.001743","-0.008012","0.46025","-0.10017","0.25731"
"-9.738","0.00071","-1.1549","-0.015195","0.018522","-0.01493","0.46023","-0.1004","0.25678"
"-9.7306","0.000708","-1.1472","0.013281","0.01408","-0.016724","0.46136","-0.10146","0.25684"
"-9.7232","0.0233","-1.1621","0.00496","0.007053","-0.002651","0.46086","-0.099724","0.25563"
"-9.7307","0.038209","-1.1473","0.030723","-0.00882","-0.003639","0.45982","-0.099515","0.25729"
"-9.7308","0.03824","-1.1548","0.000555","-0.010544","-0.0063","0.46202","-0.10093","0.25634"
"-9.7308","0.04574","-1.1548","0.013196","-0.007044","-0.015097","0.46206","-0.10096","0.25727"
"-9.7306","0.015739","-1.1547","0.007972","0.018487","-0.017573","0.46095","-0.10209","0.2534"
"-9.7156","-0.014203","-1.1544","0.004261","0.001763","-0.01152","0.46226","-0.10154","0.25873"
"-9.7156","-0.014203","-1.1544","0.013053","-0.010569","-0.008076","0.46114","-0.099982","0.25551"
"-9.7456","0.015619","-1.14","0.007869","-0.00527","-0.01509","0.46255","-0.099263","0.2565"
"-9.7229","-0.029295","-1.1395","0.039709","0.004366","-0.006207","0.46163","-0.10031","0.25725"
"-9.7303","-0.029386","-1.1247","-0.001841","0.007938","-0.016773","0.4622","-0.10008","0.25767"
"-9.7305","-0.006886","-1.1247","-0.002967","0.007066","-0.006185","0.46185","-0.099372","0.2562"
"-9.7303","-0.044386","-1.1247","0.013047","0.008805","-0.00618","0.46256","-0.099904","0.25637"
"-9.7303","-0.036824","-1.1397","0.011393","0.012324","-0.011449","0.46147","-0.099778","0.25684"
"-9.7231","0.000706","-1.1396","-0.010196","0.004433","-0.000909","0.46217","-0.10018","0.25701"
"-9.7527","-0.044411","-1.1401","0.007493","-0.010538","0.002509","0.46147","-0.10016","0.25671"
"-9.7004","-0.04427","-1.1241","0.012859","0.010557","0.002655","0.46262","-0.099711","0.25466"
"-9.7159","0.053298","-1.1545","0.005814","-0.007034","-0.002743","0.46249","-0.098696","0.25517"
"-9.7378","-0.036853","-1.1398","0.00264","0.014096","-0.017614","0.46077","-0.10002","0.25668"
"-9.7308","0.053178","-1.1398","0.0104","0.010569","-0.007913","0.46241","-0.098998","0.25636"
"-9.7304","-0.014386","-1.1247","-0.01919","5e-05","0.003469","0.46089","-0.1","0.25616"
"-9.7158","0.015922","-1.1845","-0.005498","0.012338","-0.011442","0.46223","-0.098702","0.25543"
"-9.7229","-0.036826","-1.132","-0.01901","0.021168","-0.002565","0.46257","-0.099279","0.25689"
"-9.7308","0.045771","-1.1623","0.018607","0.014073","-0.016715","0.4612","-0.099397","0.25709"
"-9.7304","-0.014355","-1.1322","-0.015266","0.022922","-0.011372","0.46257","-0.099785","0.25663"
"-9.7308","0.030864","-1.1848","-0.00129","0.010586","-0.000862","0.46201","-0.10003","0.25634"
"-9.7301","-0.074387","-1.1246","-0.008191","0.015871","-0.009668","0.46146","-0.098756","0.2571"
"-9.7307","0.015864","-1.1848","-0.011658","0.004429","-0.015027","0.46034","-0.098853","0.25666"
"-9.7154","-0.029266","-1.1394","-0.001","8e-06","-0.015064","0.46205","-0.099177","0.25779"
"-9.7754","0.000534","-1.1481","0.004038","-0.001722","-0.001832","0.46323","-0.097988","0.25666"
"-9.7153","-0.044328","-1.1244","0.011465","0.021999","-0.01403","0.4618","-0.10085","0.25765"
"-9.7308","0.045802","-1.1698","0.016574","-0.001762","-0.006237","0.46123","-0.099169","0.25788"
"-9.7303","-0.029386","-1.1247","0.012993","0.001765","-0.004461","0.46196","-0.097313","0.25633"
"-9.7305","-0.014324","-1.1397","-0.002136","0.014108","-0.002609","0.4622","-0.098678","0.25819"
"-9.7304","-0.029261","-1.1547","0.009779","0.028167","-0.017514","0.46257","-0.097755","0.25755"
"-9.7157","0.030735","-1.1395","0.00131","0.001776","0.000843","0.46087","-0.097689","0.25641"
"-9.7303","-0.044386","-1.1247","-0.002899","0.018507","-0.007878","0.46325","-0.098509","0.25679"
"-9.7304","-0.029324","-1.1397","0.009656","0.004403","-0.01415","0.46085","-0.098949","0.25562"
"-9.7305","0.000677","-1.1397","0.006197","0.009687","-0.018519","0.4633","-0.097796","0.25837"
"-9.7081","-0.006705","-1.1468","-0.00132","0.015858","0.000933","0.46241","-0.098233","0.25662"
"-9.7303","-0.029386","-1.1247","-0.008561","0.00796","0.006169","0.46104","-0.098104","0.25708"
"-9.7304","-0.044231","-1.1622","-0.001198","0.022907","-0.003437","0.46338","-0.098377","0.25667"
"-9.7303","-0.044293","-1.1472","-0.015696","0.01061","0.007948","0.46202","-0.09864","0.25726"
"-9.7153","-0.036922","-1.1019","-0.002677","-0.002633","-0.020377","0.46246","-0.098543","0.25794"
"-9.7456","0.015681","-1.155","0.007905","0.001771","-0.015924","0.46179","-0.098801","0.25817"
"-9.7156","0.015673","-1.1244","0.015791","-0.003531","-0.011548","0.46248","-0.099953","0.25768"
"-9.7605","0.030499","-1.1253","0.007706","-0.006137","-0.008033","0.46217","-0.09967","0.25714"
"-9.7231","0.000799","-1.1621","-0.008095","0.021146","-0.01403","0.46259","-0.099165","0.25729"
"-9.7228","-0.04442","-1.1095","-0.009775","0.024668","-0.018424","0.46177","-0.098532","0.25791"
"-9.7453","-0.044195","-1.185","0.002433","0.007062","-0.00796","0.46258","-0.098271","0.25755"
"-9.7301","-0.074356","-1.1321","0.00155","-0.007028","-0.009827","0.46339","-0.098263","0.25706"
"-9.723","-0.014232","-1.1546","0.013174","-0.007048","-0.013345","0.4619","-0.098523","0.25422"
"-9.7304","-0.029324","-1.1397","-0.001013","0.0141","-0.013201","0.46287","-0.098027","0.25783"
"-9.7305","-0.014261","-1.1547","0.026476","-0.003539","-0.011555","0.46145","-0.099128","0.25671"
"-9.7303","-0.044293","-1.1472","0.014926","0.018482","-0.009643","0.46241","-0.096714","0.25741"
"-9.7152","-0.066891","-1.1093","0.012143","0.021124","-0.004334","0.4621","-0.097186","0.25634"
"-9.7303","-0.044324","-1.1397","-0.015615","0.003565","0.003487","0.46146","-0.097738","0.2575"
"-9.7303","-0.044324","-1.1397","0.020027","0.007039","-1.6e-05","0.46297","-0.097999","0.25704"
"-9.7007","0.000917","-1.1691","0.007508","-0","0.002588","0.46202","-0.098253","0.25726"
"-9.7154","-0.021859","-1.1169","0.009272","0.019373","0.004487","0.46378","-0.099515","0.2559"
"-9.7603","-0.014471","-1.1328","-0.009858","4e-05","-0.016825","0.46183","-0.097698","0.25633"
"-9.7077","-0.059393","-1.1017","0.013248","0.015831","-0.014957","0.46106","-0.099013","0.25722"
"-9.7307","0.038177","-1.1398","-0.01156","0.028195","-0.018384","0.46266","-0.098729","0.25597"
"-9.7452","-0.044507","-1.11","-0.012648","0.015885","-0.009661","0.46189","-0.099278","0.25712"
"-9.7303","-0.021948","-1.1097","-0.005371","0.015865","-0.017598","0.46212","-0.098477","0.25634"
"-9.7303","-0.044324","-1.1397","-0.011722","0.010593","-0.011464","0.46309","-0.098869","0.25613"
"-9.7156","0.000735","-1.1394","-0.009835","0.014102","-0.016725","0.46173","-0.10015","0.25633"
"-9.7005","-0.02927","-1.1241","0.009564","0.008793","-0.009708","0.46176","-0.10005","0.25712"
"-9.7304","-0.014479","-1.1022","0.004089","1.7e-05","-0.00447","0.46215","-0.09889","0.257"
"-9.7154","-0.036766","-1.1394","0.005418","0.022881","-0.021965","0.46239","-0.098223","0.25636"
"-9.7452","-0.044507","-1.11","0.020024","0.010568","1.1e-05","0.46214","-0.099386","0.25648"
"-9.7304","-0.014386","-1.1247","0.011482","0.00352","-0.016799","0.46119","-0.10079","0.25644"
"-9.7156","0.01561","-1.1094","0.000604","1.2e-05","-0.007994","0.46237","-0.098833","0.25543"
"-9.7456","0.015619","-1.14","0.012245","0.021135","-0.009611","0.46183","-0.097063","0.25659"
"-9.7153","-0.044328","-1.1244","-0.011911","0.00355","-0.003572","0.46254","-0.0976","0.25689"
"-9.7154","-0.029297","-1.1319","0.002295","0.005293","-0.002673","0.46259","-0.099165","0.25729"
"-9.7289","0.014743","-1.1442","-0.028037","0.0016808","-0.0027829","0.47793","-0.11185","0.25369"
"-9.7324","0.018078","-1.1422","0.0035895","0.0032302","-0.015707","0.4632","-0.085933","0.26122"
"-9.705","0.006653","-1.1238","0.0056718","0.025684","-0.0065266","0.46941","-0.088767","0.25406"
"-9.7269","-0.040969","-1.174","0.013335","0.0062056","-0.0071248","0.45178","-0.098148","0.2603"
"-9.7468","-0.036923","-1.1379","-0.020022","0.007896","-0.029855","0.4748","-0.11667","0.24119"
"-9.7479","-0.084248","-1.1694","0.012137","-0.004206","-0.023104","0.45664","-0.10135","0.26057"
"-9.7244","0.0035317","-1.1338","0.0020828","0.020888","-0.0035635","0.47619","-0.077716","0.26846"
"-9.7282","-0.021442","-1.1808","0.0056429","-0.0032932","-0.010604","0.46289","-0.094938","0.27527"
"-9.7577","-0.034607","-1.1195","-0.00028375","0.0067809","-0.02177","0.46039","-0.10837","0.24564"
"-9.6981","-0.038892","-1.2013","0.012611","0.020105","0.011998","0.45024","-0.085842","0.25632"
"-9.7077","-0.072511","-1.1353","-0.03235","-0.0013576","-0.011309","0.44869","-0.083116","0.25425"
"-9.7308","-0.041137","-1.1405","0.017428","0.01992","-0.0093856","0.46636","-0.10862","0.268"
"-9.7133","-0.03383","-1.132","0.0034984","0.0079996","0.0018035","0.46388","-0.1029","0.25803"
"-9.735","-0.011372","-1.163","0.017014","0.0024626","-0.012924","0.46216","-0.10483","0.2429"
"-9.7151","-0.03962","-1.1353","-0.0059636","0.01926","0.0091001","0.45257","-0.096068","0.25128"
"-9.7149","-0.0059282","-1.1523","-0.020925","-0.00097482","0.0042719","0.47439","-0.087816","0.26169"
"-9.7373","-0.073826","-1.1437","-0.0050539","-0.0022095","0.0052248","0.44317","-0.094958","0.24331"
"-9.7247","0.027595","-1.1615","-0.022191","-0.016534","-0.029978","0.44952","-0.090576","0.24436"
"-9.7237","-0.056113","-1.123","0.0025758","0.02703","-0.016483","0.43706","-0.088759","0.2553"
"-9.7336","-0.028984","-1.1592","-0.0068782","0.01509","-0.034508","0.46949","-0.10134","0.24101"
"-9.7314","-0.042934","-1.1644","0.01295","-0.011689","-0.0021649","0.45828","-0.091672","0.24838"
"-9.7109","-0.0045772","-1.1451","0.019645","-0.011295","-0.017817","0.46985","-0.10102","0.2537"
"-9.7682","-0.044642","-1.1142","0.026826","-0.0063235","-0.024574","0.46147","-0.096191","0.25085"
"-9.7299","-0.02163","-1.1745","-0.0069399","-0.019453","-0.012612","0.45839","-0.10736","0.25962"
"-9.7332","-0.021102","-1.1479","-0.0016629","0.0093923","-0.012541","0.45964","-0.12173","0.26361"
