"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6095","0.15635","-1.7674","0.002985","0.014785","-0.021193","0.74056","-0.044576","-0.40856"
"-9.6102","0.27655","-1.82","0.00446","0.004228","-0.008891","0.74165","-0.046585","-0.40889"
"-9.6249","0.2315","-1.8203","-0.004364","0.013047","-0.010603","0.74076","-0.044267","-0.41021"
"-9.6245","0.16376","-1.7602","0.027719","0.014766","-0.01413","0.74032","-0.045465","-0.40818"
"-9.6102","0.28395","-1.7975","-0.002001","0.004244","0.0017","0.74138","-0.046451","-0.40903"
"-9.6548","0.25372","-1.7834","-0.002726","-0.013344","-0.007251","0.74029","-0.044698","-0.40857"
"-9.6251","0.26143","-1.8053","0.016947","0.005979","-0.010644","0.74176","-0.046433","-0.40965"
"-9.61","0.24646","-1.7975","-0.006621","0.007775","0.010541","0.74123","-0.04669","-0.40929"
"-9.6399","0.25384","-1.7981","0.01689","-0.004575","-0.008954","0.74","-0.045669","-0.40935"
"-9.6248","0.23131","-1.7753","-0.006056","0.004246","-0.015957","0.74014","-0.045299","-0.40921"
"-9.6696","0.21614","-1.7762","0.006236","-0.009829","-0.009879","0.74049","-0.045257","-0.41048"
"-9.6168","0.1412","-1.7375","-0.029101","0.013953","-0.017673","0.7401","-0.046008","-0.41037"
"-9.6772","0.2461","-1.7763","-0.011444","-0.002763","-0.014237","0.73859","-0.045224","-0.4107"
"-9.5877","0.25401","-1.7896","-0.019555","-0.001033","-0.008933","0.73915","-0.044137","-0.40978"
"-9.64","0.27624","-1.7756","-0.001081","0.002496","-7.6e-05","0.7402","-0.044862","-0.41088"
"-9.6176","0.27627","-1.7602","-0.012764","-0.001017","0.005193","0.73955","-0.045619","-0.41052"
"-9.6251","0.28386","-1.7903","-0.024004","0.000752","-0.008914","0.7394","-0.044363","-0.41053"
"-9.6545","0.21595","-1.7158","-0.023903","-0.004516","-0.014254","0.74001","-0.044812","-0.41217"
"-9.6247","0.20125","-1.7602","-0.014825","0.027141","-0.019333","0.73965","-0.044355","-0.41424"
"-9.6397","0.22369","-1.7606","-0.00714","0.00338","-0.00714","0.74028","-0.045187","-0.41229"
"-9.6619","0.18611","-1.761","0.002839","0.002492","-0.015976","0.74028","-0.043701","-0.41178"
"-9.64","0.27624","-1.7756","0.038219","-0.00108","-0.008922","0.73894","-0.044434","-0.41184"
"-9.6101","0.27636","-1.775","-0.001129","-0.002798","0.001651","0.73935","-0.045685","-0.41207"
"-9.6399","0.25369","-1.7606","0.006165","0.013047","-0.0053","0.74031","-0.045332","-0.41177"
"-9.6395","0.19357","-1.7305","0.007892","0.02361","-0.001708","0.73973","-0.04517","-0.41257"
"-9.6251","0.27637","-1.7903","0.008123","0.015672","-0.013221","0.73808","-0.046106","-0.4138"
"-9.6469","0.18598","-1.7157","0.013085","-0.0116","0.001576","0.73931","-0.045647","-0.4131"
"-9.6099","0.23887","-1.775","0.006264","-0.001056","-0.010698","0.73838","-0.045773","-0.41276"
"-9.6104","0.32135","-1.7751","-0.016884","-0.008066","-0.010732","0.73843","-0.045078","-0.41122"
"-9.647","0.20104","-1.7307","-0.004296","0.007777","-0.015053","0.73928","-0.043765","-0.41311"
"-9.6252","0.30623","-1.7604","0.008137","0.000709","-0.015965","0.73975","-0.045315","-0.41205"
"-9.6099","0.23137","-1.775","-0.03278","0.006034","-0.0133","0.73889","-0.044015","-0.41299"
"-9.6545","0.21601","-1.7308","-0.018633","0.021887","-0.008776","0.73848","-0.043512","-0.41289"
"-9.6469","0.18605","-1.7307","-0.016303","-0.000118","0.005183","0.73947","-0.045171","-0.41245"
"-9.6469","0.17117","-1.7607","-0.011724","0.003392","-9.1e-05","0.7394","-0.043873","-0.41361"
"-9.6172","0.21616","-1.7301","-0.001044","0.000725","-0.001864","0.73793","-0.043123","-0.41304"
"-9.6472","0.2311","-1.7457","0.015164","0.030642","-0.00871","0.73878","-0.044283","-0.41248"
"-9.6399","0.23881","-1.7906","-0.00809","0.009544","-0.003566","0.73795","-0.044628","-0.41304"
"-9.6249","0.24618","-1.7453","0.002689","0.016563","-0.008807","0.73831","-0.044591","-0.41417"
"-9.625","0.25387","-1.7903","0.006069","0.018323","2.9e-05","0.7388","-0.046039","-0.41248"
"-9.6396","0.21613","-1.7455","-0.009101","0.031557","0.003645","0.73919","-0.045287","-0.41259"
"-9.6397","0.23113","-1.7456","0.018435","-0.001048","0.001657","0.73757","-0.045761","-0.41279"
"-9.6253","0.32123","-1.7604","0.00639","-0.00105","-0.017739","0.73831","-0.045956","-0.41456"
"-9.625","0.27624","-1.7603","-0.004583","0.003373","-0.002717","0.73811","-0.046878","-0.41328"
"-9.6476","0.30621","-1.7758","-0.008766","0.013065","-0.014115","0.73933","-0.046525","-0.4131"
"-9.6245","0.18607","-1.7152","-0.017057","-0.008054","-0.001932","0.7393","-0.045265","-0.41323"
"-9.6102","0.3062","-1.7376","0.009682","0.002467","-0.005363","0.73881","-0.045793","-0.41235"
"-9.6394","0.18601","-1.7155","-0.018951","0.013086","0.005275","0.73786","-0.044911","-0.41214"
"-9.6248","0.24612","-1.7303","0.003373","0.011287","-1.9e-05","0.73945","-0.045277","-0.41297"
"-9.6399","0.27606","-1.7306","-0.013399","0.006911","-0.006221","0.73933","-0.045043","-0.41246"
"-9.6248","0.2535","-1.7003","0.009885","0.007751","-0.014159","0.73847","-0.043753","-0.41314"
"-9.6401","0.2913","-1.7907","0.004304","0.00953","-0.001789","0.73854","-0.045914","-0.41236"
"-9.6098","0.21631","-1.76","-0.019347","0.007775","-0.017701","0.73908","-0.045797","-0.41234"
"-9.6547","0.24601","-1.7309","0.007918","0.00249","-0.005374","0.73918","-0.045524","-0.41298"
"-9.6247","0.21625","-1.7603","-0.002694","0.024493","-0.005229","0.73797","-0.045636","-0.4129"
"-9.6698","0.26113","-1.7762","-0.005762","-0.003639","0.010467","0.73933","-0.044918","-0.41246"
"-9.6249","0.24625","-1.7603","0.009679","0.009515","-0.003562","0.73946","-0.045909","-0.41284"
"-9.6253","0.31376","-1.7679","-0.008936","0.01658","-0.006148","0.73974","-0.045672","-0.41257"
"-9.64","0.27624","-1.7756","0.001721","0.003369","-0.006247","0.73919","-0.046774","-0.4131"
"-9.6546","0.23101","-1.7309","0.009706","0.006009","-0.005352","0.73993","-0.046841","-0.41153"
"-9.64","0.27624","-1.7756","-0.009888","0.01747","-0.00262","0.7392","-0.045789","-0.41259"
"-9.6547","0.2312","-1.7759","-0.023954","0.023652","-0.008763","0.73897","-0.046567","-0.41183"
"-9.6254","0.33635","-1.7904","0.004375","0.002479","-0.006242","0.73883","-0.046184","-0.41197"
"-9.6252","0.30617","-1.7454","0.003487","-0.004561","-0.007177","0.7398","-0.047216","-0.41153"
"-9.6249","0.24634","-1.7828","-0.023517","0.006924","0.010535","0.74006","-0.045719","-0.4114"
"-9.6548","0.24616","-1.7684","-0.009971","0.021001","0.001812","0.7404","-0.047279","-0.41343"
"-9.6101","0.26149","-1.805","-0.005417","0.013927","-0.003532","0.73994","-0.047097","-0.4114"
"-9.6396","0.231","-1.7156","-0.001159","0.027148","0.005384","0.73843","-0.048417","-0.41249"
"-9.6251","0.2838","-1.7753","0.0115","-0.006333","-0.007195","0.73901","-0.04772","-0.41118"
"-9.6247","0.22369","-1.7453","-0.017274","0.021882","0.010637","0.73925","-0.047073","-0.41182"
"-9.6475","0.27625","-1.7833","0.037364","-0.004598","-0.010712","0.7401","-0.048358","-0.41126"
"-9.5956","0.34391","-1.7748","0.00171","0.00775","-0.006204","0.74016","-0.049772","-0.41036"
"-9.6258","0.41131","-1.783","0.009304","-0.008078","0.010466","0.73907","-0.049131","-0.41374"
"-9.6478","0.35114","-1.7609","-0.002827","0.013066","-0.001751","0.73917","-0.04861","-0.41092"
"-9.6252","0.2913","-1.7753","0.009677","0.013036","-0.003529","0.73902","-0.049336","-0.41156"
"-9.6254","0.33623","-1.7604","0.007991","0.009516","-0.008838","0.73972","-0.050104","-0.4114"
"-9.6176","0.28383","-1.7752","-0.010486","-0.001034","-0.017749","0.73955","-0.049581","-0.41192"
"-9.6249","0.25368","-1.7453","0.003573","0.014802","-0.008818","0.73981","-0.048958","-0.41191"
"-9.64","0.27618","-1.7606","-0.00787","0.01482","-0.014108","0.73918","-0.050342","-0.41156"
"-9.6253","0.32129","-1.7754","-0.026894","0.013087","0.001769","0.73928","-0.048834","-0.41168"
"-9.6254","0.35126","-1.7679","0.004481","0.014801","-0.010564","0.74042","-0.048406","-0.41009"
"-9.6103","0.30635","-1.7751","-0.020316","0.016582","-0.014092","0.73981","-0.04722","-0.41141"
"-9.6396","0.21601","-1.7155","-0.008988","0.013949","-0.003536","0.73935","-0.047789","-0.41284"
"-9.6098","0.21631","-1.76","-0.015069","-0.000148","-0.010697","0.73899","-0.048806","-0.41234"
"-9.6251","0.29124","-1.7603","0.00441","-0.001043","-0.008039","0.74007","-0.046346","-0.4114"
"-9.6548","0.27594","-1.7159","-0.007647","-0.002783","-0.026582","0.7396","-0.046533","-0.41296"
"-9.625","0.27618","-1.7453","0.009905","0.014791","-0.014107","0.73986","-0.04591","-0.41295"
"-9.6254","0.33623","-1.7604","0.000915","0.007763","-0.010616","0.73935","-0.047905","-0.41309"
"-9.6548","0.261","-1.7309","0.008131","-0.004558","-0.016008","0.73906","-0.047018","-0.41324"
"-9.61","0.2613","-1.76","0.004408","0.004231","-0.007126","0.73943","-0.04712","-0.41399"
"-9.6099","0.24624","-1.745","0.001903","0.009512","-0.014151","0.73945","-0.04491","-0.41271"
"-9.6399","0.27612","-1.7456","-0.008988","0.01747","-0.003501","0.73947","-0.045793","-0.41258"
"-9.6248","0.22381","-1.7753","-0.020398","0.000746","-0.01069","0.73922","-0.047044","-0.41259"
"-9.6549","0.27619","-1.7759","-0.005307","-0.003659","-0.010708","0.73904","-0.046255","-0.4135"
"-9.6253","0.33617","-1.7454","-0.022306","0.014839","-0.005273","0.73933","-0.045536","-0.41271"
"-9.6395","0.18623","-1.768","0.003711","-0.008084","-0.016051","0.7387","-0.047924","-0.41235"
