"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7872","0.65659","-0.62511","0.006687","0.008582","-0.017101","0.63341","0.26866","0.50523"
"-9.7721","0.72369","-0.60974","-0.010829","-0.023348","0.002618","0.63352","0.26994","0.50521"
"-9.7722","0.6714","-0.60988","5.4e-05","0.001825","0.004571","0.63261","0.26917","0.50507"
"-9.8022","0.67904","-0.61783","0.018391","-0.000334","-0.017183","0.63276","0.26918","0.50353"
"-9.7571","0.71615","-0.6095","-0.008145","-0.007099","0.00814","0.63279","0.26994","0.50403"
"-9.7871","0.70135","-0.61005","0.007265","-0.008937","0.002678","0.63443","0.26944","0.50512"
"-9.7572","0.68617","-0.57971","0.002017","-0.000225","-0.008118","0.63277","0.27033","0.50389"
"-9.772","0.74599","-0.5798","-0.010727","-0.002809","-0.000863","0.63314","0.27072","0.50364"
"-9.7571","0.73109","-0.60946","-0.008248","0.007462","0.019091","0.63332","0.27084","0.50442"
"-9.7722","0.68629","-0.5949","0.005646","-0.011036","-0.01181","0.63351","0.26981","0.50509"
"-9.7722","0.70139","-0.63967","-0.014273","-0.002892","-0.004472","0.63264","0.27135","0.504"
"-9.7721","0.72364","-0.5948","-0.005337","0.003559","0.002784","0.63331","0.27071","0.50416"
"-9.7571","0.74602","-0.60942","-0.025119","-0.005627","-0.004472","0.63377","0.26994","0.50509"
"-9.7571","0.72359","-0.60201","-0.026834","0.000529","-0.009853","0.63259","0.26942","0.50481"
"-9.7722","0.65647","-0.60992","-0.008014","-9e-05","5.6e-05","0.63507","0.26881","0.50502"
"-9.7871","0.7012","-0.56523","-0.0152","-0.004688","-0.004474","0.63233","0.27135","0.50335"
"-9.7722","0.68645","-0.63971","0.000174","0.007057","-0.002632","0.63316","0.26776","0.50524"
"-9.7722","0.66388","-0.59496","0.01628","-0.003494","0.004496","0.63221","0.268","0.5065"
"-9.8171","0.70149","-0.61055","-0.017934","-0.000132","-0.000806","0.63309","0.26943","0.50457"
"-9.7648","0.57401","-0.53532","-0.000703","-0.017338","-0.011835","0.63392","0.26956","0.50523"
"-9.7871","0.76121","-0.63976","0.03283","-0.01468","-0.020039","0.63343","0.27046","0.50404"
"-9.7497","0.70123","-0.62435","-0.026972","-0.002854","7.2e-05","0.63423","0.26957","0.50421"
"-9.7872","0.67142","-0.59519","-0.001438","0.010342","-0.01707","0.63317","0.26931","0.5038"
"-9.7419","0.87293","-0.60882","0.011007","0.01067","-0.002655","0.63212","0.27121","0.50399"
"-9.7721","0.71617","-0.59482","-0.001619","0.00701","-0.004437","0.63326","0.27097","0.50364"
"-9.7872","0.65648","-0.59523","-0.017892","0.014199","-0.000722","0.63352","0.26969","0.50509"
