"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6073","0.21843","-1.8208","0.022826","0.008027","-0.026842","0.74445","-0.043147","-0.40397"
"-9.5776","0.2263","-1.8802","0.006632","0.02036","-0.016171","0.74498","-0.042894","-0.4042"
"-9.6441","0.11331","-1.8214","0.012246","0.020379","-0.028542","0.74304","-0.041584","-0.40507"
"-9.5995","0.12867","-1.8656","0.022813","0.000979","-0.025147","0.74495","-0.041134","-0.40434"
"-9.6145","0.14354","-1.8509","0.004869","-0.000746","-0.018097","0.74511","-0.041657","-0.40382"
"-9.6217","0.098431","-1.8285","0.005122","0.020377","-0.027664","0.74551","-0.041282","-0.40393"
"-9.6217","0.098524","-1.851","0.009338","0.016856","-0.0171","0.74431","-0.040787","-0.40334"
"-9.5919","0.098765","-1.8804","-0.000354","0.007167","-0.021583","0.74481","-0.042492","-0.40485"
"-9.6066","0.098333","-1.7907","0.011957","-0.01044","-0.018171","0.74473","-0.041796","-0.40332"
"-9.6214","0.016165","-1.8809","0.033669","0.000969","-0.032228","0.74404","-0.041029","-0.40348"
"-9.644","0.068568","-1.8814","-0.009091","0.001917","-0.028684","0.74372","-0.039868","-0.40427"
"-9.5925","0.18893","-1.9255","0.022735","-0.000784","-0.021621","0.74516","-0.039851","-0.40523"
"-9.5918","0.076269","-1.8804","-0.007869","0.01335","-0.002133","0.74428","-0.039769","-0.40373"
"-9.6513","0.038358","-1.8365","0.051205","0.00449","-0.021606","0.74387","-0.038645","-0.4035"
"-9.5622","0.14381","-1.8648","0.017192","0.01418","-0.010935","0.74433","-0.039699","-0.40565"
"-9.6443","0.14337","-1.8365","0.017124","0.013343","-0.00829","0.74382","-0.039093","-0.40491"
"-9.5917","0.053836","-1.8953","-0.007649","0.001899","-0.012806","0.74341","-0.037477","-0.40442"
"-9.6364","0.053351","-1.8212","0.002831","0.01688","-0.003872","0.74451","-0.040232","-0.40487"
"-9.6216","0.068499","-1.8434","0.008894","0.011587","0.003152","0.74372","-0.039993","-0.40427"
"-9.6065","0.053467","-1.8206","-0.014788","-0.000722","-0.012821","0.74301","-0.037355","-0.40418"
"-9.6218","0.10609","-1.866","0.002034","0.004546","-0.009245","0.74416","-0.040901","-0.40361"
"-9.6217","0.098524","-1.851","0.010313","0.011571","-0.021549","0.74438","-0.040982","-0.40488"
"-9.5992","0.068617","-1.8505","-0.00969","0.015118","-0.000355","0.74396","-0.03923","-0.40464"
"-9.6215","0.053564","-1.8584","0.015219","-0.000749","-0.002232","0.74477","-0.040718","-0.40537"
"-9.6364","0.03854","-1.8662","0.003111","-0.007778","-0.018168","0.74503","-0.039608","-0.40498"
"-9.6365","0.06841","-1.8362","0.008254","0.001905","-0.009268","0.74413","-0.038523","-0.40348"
"-9.6289","0.038569","-1.8661","-0.010221","0.004559","-0.0172","0.74455","-0.040024","-0.40372"
"-9.5919","0.09864","-1.8504","-0.011361","0.015114","-0.005644","0.74396","-0.039472","-0.4049"
"-9.6364","0.053506","-1.8587","0.002625","0.00192","0.004845","0.74262","-0.039341","-0.40458"
"-9.6214","0.038536","-1.8509","0.001432","0.00718","-0.021593","0.74439","-0.039256","-0.40411"
"-9.6213","0.008542","-1.8509","-0.021885","-0.004229","-0.012856","0.74427","-0.03976","-0.40399"
"-9.6215","0.068468","-1.8359","0.011811","0.013337","-0.008306","0.74384","-0.039113","-0.40439"
"-9.5916","0.038683","-1.8578","-0.009698","0.004551","-0.000436","0.7432","-0.040626","-0.40391"
"-9.6438","0.053259","-1.8064","0.024215","0.003651","-0.007492","0.74441","-0.040384","-0.40411"
"-9.6066","0.053653","-1.8656","-0.007932","0.020401","0.001443","0.74359","-0.040367","-0.40427"
"-9.6065","0.04603","-1.8356","-0.022146","0.008096","-0.000409","0.74462","-0.038975","-0.405"
"-9.6069","0.11364","-1.8657","-0.005064","0.01335","-0.009183","0.74382","-0.039465","-0.40503"
"-9.6215","0.053471","-1.8359","-0.011422","-0.002475","-0.00401","0.74249","-0.039966","-0.40458"
"-9.6368","0.12849","-1.8588","0.012595","0.013346","-0.003883","0.74372","-0.040615","-0.4044"
"-9.614","0.053469","-1.8283","-0.022036","0.008097","-0.005701","0.74451","-0.039118","-0.40449"
"-9.6213","0.038412","-1.8209","-0.029231","0.00283","-0.002211","0.74294","-0.039639","-0.40341"
"-9.607","0.12861","-1.8582","-0.022183","-0.004226","-0.000479","0.7433","-0.039852","-0.40454"
"-9.6218","0.11346","-1.836","0.005503","-0.006018","-0.006668","0.74319","-0.040612","-0.40429"
"-9.6068","0.09852","-1.8357","0.006316","0.002778","-0.002198","0.74409","-0.040096","-0.40502"
"-9.6215","0.075904","-1.8209","-0.016836","0.0125","0.000512","0.74315","-0.038355","-0.4043"
"-9.629","0.068377","-1.8211","-0.014982","0.000175","-0.003987","0.74432","-0.03845","-0.40553"
"-9.6067","0.10586","-1.7982","0.009986","0.009814","-0.00744","0.74396","-0.039602","-0.40477"
"-9.6366","0.098404","-1.8363","0.001221","0.008074","-0.012749","0.74371","-0.040851","-0.40478"
"-9.6217","0.098462","-1.836","-0.002396","-0.005131","-0.011077","0.74335","-0.041506","-0.4039"
"-9.5919","0.11367","-1.8579","0.002951","0.001009","-0.011033","0.74391","-0.041036","-0.40323"
"-9.6213","0.038412","-1.8209","-0.00425","0.010719","-0.005684","0.74306","-0.040735","-0.4043"
"-9.6143","0.12099","-1.8359","0.004809","0.008058","-0.01451","0.74285","-0.039557","-0.40559"
"-9.6216","0.075966","-1.8359","-0.008158","0.008973","0.010193","0.74287","-0.040816","-0.40546"
"-9.6362","0.038291","-1.8062","-0.009519","0.00633","-0.009243","0.74279","-0.042472","-0.40469"
"-9.5923","0.17369","-1.8655","0.002978","0.002769","-0.012774","0.74349","-0.042005","-0.40402"
"-9.6218","0.10602","-1.851","-0.012143","0.011606","-0.01096","0.74277","-0.040466","-0.4047"
"-9.6142","0.098429","-1.8208","0.016092","0.025657","-0.000272","0.74356","-0.041202","-0.40543"
"-9.6217","0.098462","-1.836","0.004419","0.000151","0.003078","0.74278","-0.040727","-0.40444"
"-9.6514","0.068321","-1.829","0.00197","0.001042","-0.006627","0.74232","-0.04129","-0.406"
"-9.6066","0.068526","-1.8356","0.009178","0.000128","-0.011046","0.74396","-0.041458","-0.40541"
"-9.6218","0.11358","-1.866","0.006464","0.008062","-0.008336","0.74157","-0.041948","-0.40488"
"-9.6217","0.098493","-1.8435","-0.002538","0.000155","-0.003982","0.74397","-0.041463","-0.40528"
"-9.6216","0.075935","-1.8284","0.013414","0.014221","-0.000357","0.74239","-0.042838","-0.40484"
"-9.6219","0.14333","-1.806","-0.004345","0.018646","-0.002077","0.74293","-0.041852","-0.40456"
"-9.6219","0.13595","-1.836","0.001055","0.006312","-0.005695","0.74292","-0.042836","-0.40507"
"-9.6069","0.12851","-1.8357","-0.007648","0.002789","-0.014546","0.74319","-0.042218","-0.40493"
"-9.6366","0.11328","-1.8063","-0.004348","-0.009516","-0.004044","0.74292","-0.043333","-0.4052"
"-9.6218","0.12846","-1.836","-0.025678","0.01251","-0.002126","0.74346","-0.043215","-0.40517"
"-9.6371","0.19589","-1.8364","0.003173","0.023913","-0.02056","0.74256","-0.042008","-0.40701"
"-9.6439","0.083222","-1.7989","-0.032746","0.01517","-0.003879","0.74208","-0.04144","-0.40524"
"-9.6218","0.11358","-1.866","-0.005946","-0.004247","-0.01107","0.74278","-0.042709","-0.40508"
"-9.6215","0.068406","-1.8209","-0.022108","0.002821","-0.003087","0.74287","-0.041804","-0.40584"
"-9.622","0.17339","-1.8211","-0.001593","0.003675","-0.00747","0.74197","-0.041086","-0.4046"
"-9.607","0.15848","-1.8282","-0.009837","-0.007759","0.003034","0.74282","-0.041631","-0.40713"
"-9.6365","0.083376","-1.8288","-0.000252","0.006307","-0.026883","0.74315","-0.041813","-0.4057"
"-9.607","0.14357","-1.8507","0.006283","-0.000742","-0.001332","0.74365","-0.042404","-0.40683"
"-9.6142","0.098366","-1.8058","-0.006119","0.014242","-0.002117","0.74303","-0.040957","-0.40507"
"-9.6221","0.17351","-1.8511","0.033085","0.002749","-0.007476","0.74248","-0.041562","-0.40548"
"-9.6068","0.09852","-1.8357","-0.002851","-0.002484","0.010118","0.74122","-0.042615","-0.40707"
"-9.6737","0.082982","-1.7695","0.006557","0.007207","-0.013636","0.74249","-0.042435","-0.4056"
"-9.6073","0.20356","-1.8508","0.00122","-0.000742","-0.014556","0.74233","-0.043151","-0.40651"
"-9.6217","0.1134","-1.821","-0.005868","0.015118","-0.01358","0.74343","-0.041952","-0.40543"
"-9.6442","0.11337","-1.8364","-0.00164","0.008967","-0.003916","0.74357","-0.041954","-0.40542"
"-9.6066","0.076024","-1.8356","-0.009495","0.009835","-0.010096","0.74151","-0.0419","-0.40616"
"-9.6367","0.11334","-1.8213","0.010147","0.00102","-0.015441","0.7423","-0.041888","-0.40676"
"-9.5918","0.11345","-1.8054","-0.006022","0.006306","-0.007465","0.74113","-0.041417","-0.40554"
"-9.6217","0.1133","-1.7985","0.011751","0.003658","-0.007481","0.74285","-0.041168","-0.4061"
"-9.6067","0.11333","-1.7907","-0.018354","0.008087","-0.012746","0.74149","-0.041264","-0.40642"
"-9.6216","0.083403","-1.821","0.005303","-0.002491","0.003058","0.74149","-0.040391","-0.40629"
"-9.6218","0.12846","-1.836","-0.00261","-0.013047","-0.002303","0.7423","-0.040774","-0.40638"
"-9.644","0.09825","-1.8064","-0.009459","0.006332","-0.01276","0.74209","-0.041575","-0.40498"
"-9.6218","0.11346","-1.836","-0.003344","0.029203","-0.00554","0.74176","-0.040771","-0.40628"
"-9.6213","0.038287","-1.7909","-0.004196","0.002795","-0.009267","0.74124","-0.041771","-0.40617"
"-9.6215","0.075842","-1.8059","-0.005843","0.015118","-0.014469","0.74141","-0.040693","-0.40489"
"-9.6144","0.13592","-1.8209","0.008255","0.004537","-0.010119","0.74216","-0.039779","-0.40614"
"-9.6368","0.12096","-1.8513","-0.00624","0.006333","0.003125","0.74098","-0.042143","-0.40619"
"-9.6216","0.098275","-1.791","0.011818","0.008057","-0.0101","0.74106","-0.040366","-0.40683"
"-9.6217","0.098462","-1.836","-0.0202","0.002815","-0.009258","0.74152","-0.041905","-0.40603"
"-9.6441","0.11318","-1.7914","-0.007558","-0.005997","-0.019902","0.74083","-0.040767","-0.40607"
"-9.6218","0.11352","-1.851","0.008007","0.007187","0.002248","0.74093","-0.04074","-0.40683"
"-9.6107","0.076578","-1.8431","-0.0034685","0.01461","-0.0030655","0.73732","-0.040792","-0.40437"
"-9.5978","0.091982","-1.8511","-0.004968","0.012541","-0.0084682","0.7488","-0.035475","-0.38542"
"-9.6516","0.05828","-1.8199","-7.3935e-05","0.011007","0.0044695","0.74456","-0.043399","-0.39064"
"-9.6022","0.1746","-1.8038","-0.01831","-0.024464","-0.0054641","0.74968","-0.035009","-0.41488"
"-9.6011","0.16075","-1.7965","0.020065","-0.013861","-0.012695","0.72716","-0.030679","-0.40855"
"-9.6247","0.078018","-1.8303","-0.02195","-0.011174","-0.0046925","0.74562","-0.05399","-0.41264"
"-9.6031","0.12835","-1.8549","-0.024469","-0.01143","0.0072008","0.74634","-0.037237","-0.40216"
"-9.6507","0.087052","-1.8634","-0.011314","0.019886","-0.00087281","0.75853","-0.022518","-0.39792"
"-9.6397","0.17838","-1.8072","0.0072173","0.0006818","-0.012815","0.75053","-0.044253","-0.40704"
"-9.632","0.1066","-1.8463","-0.0062678","0.016307","-0.012413","0.73201","-0.040967","-0.3968"
"-9.6242","0.084998","-1.8322","-0.026941","0.014347","-0.0034878","0.73569","-0.042158","-0.40605"
"-9.6113","0.20654","-1.8095","-0.016818","0.0058917","-0.0052915","0.74415","-0.04768","-0.41305"
"-9.6153","0.1121","-1.8834","3.541e-05","0.017074","0.0034016","0.73731","-0.034125","-0.40483"
"-9.6093","0.11166","-1.8457","-0.0043933","0.014653","0.0039855","0.72539","-0.058921","-0.41205"
