"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7426","0.61234","-0.84855","-0.025134","-0.007297","0.000939","0.62207","0.27318","0.51756"
"-9.7499","0.73194","-0.86329","-0.001556","0.005228","-0.004463","0.62303","0.27422","0.51667"
"-9.7574","0.7021","-0.8635","0.003793","0.00355","3.9e-05","0.62259","0.27293","0.51758"
"-9.7573","0.73197","-0.86341","0.002019","0.001696","-0.002684","0.62188","0.2733","0.51858"
"-9.7499","0.71697","-0.85586","0.014648","-5.3e-05","-0.002729","0.6217","0.27407","0.51792"
"-9.7274","0.7018","-0.81817","-0.017591","0.013828","-0.018847","0.62374","0.27434","0.5194"
"-9.7724","0.6573","-0.84893","-0.014273","-9.7e-05","6.8e-05","0.62292","0.27331","0.51862"
"-9.7574","0.68716","-0.86354","-0.000704","-0.003692","-0.002711","0.62115","0.27433","0.51751"
"-9.7424","0.68698","-0.83341","-0.014275","-0.000107","5.3e-05","0.62191","0.27357","0.51716"
"-9.7724","0.6947","-0.86377","-0.001484","0.005125","-0.00988","0.62189","0.27432","0.51882"
"-9.7425","0.67215","-0.86332","-0.010629","0.005267","-0.000824","0.62151","0.27342","0.51883"
"-9.7573","0.72432","-0.81115","-0.001684","-0.012606","-5.6e-05","0.62233","0.27408","0.51768"
"-9.7725","0.6274","-0.84154","0.003932","0.006936","-0.009878","0.62202","0.27332","0.51691"
"-9.7649","0.69451","-0.81883","-0.003397","-0.010946","-0.006367","0.62077","0.27368","0.51751"
"-9.7574","0.67204","-0.81129","0.005601","-0.003672","-0.002725","0.62159","0.27407","0.51817"
"-9.7873","0.68714","-0.81923","0.002128","0.001518","-0.011714","0.62129","0.27496","0.51789"
"-9.7424","0.73203","-0.90051","-0.006913","-0.011071","-0.011799","0.62203","0.27561","0.51739"
"-9.7723","0.71705","-0.84877","-0.017737","-0.003935","-0.01171","0.62285","0.27357","0.51771"
"-9.7574","0.65702","-0.78893","-0.001717","-0.00176","0.004542","0.62046","0.27496","0.51709"
"-9.7575","0.60469","-0.77413","0.018214","0.003598","9e-06","0.62168","0.27484","0.51778"
"-9.7724","0.67203","-0.78914","0.0219","-9.8e-05","-0.006352","0.6219","0.27459","0.51727"
"-9.7575","0.63467","-0.80393","0.011085","0.003444","-0.006307","0.62212","0.27549","0.51687"
"-9.7573","0.75433","-0.84842","-0.01785","0.007036","-0.000791","0.62156","0.27535","0.51802"
"-9.7574","0.67948","-0.8038","-0.028634","0.009609","-0.004361","0.62061","0.2751","0.51555"
"-9.7574","0.65707","-0.80386","-0.012463","-0.007323","-0.002704","0.62121","0.27484","0.51673"
"-9.7499","0.65688","-0.75892","-0.004221","0.003309","-0.009892","0.62133","0.27459","0.51648"
"-9.7724","0.64223","-0.81163","-0.00703","-0.001921","-0.002674","0.62166","0.27459","0.51752"
"-9.7873","0.6569","-0.71474","0.030561","-0.009445","0.017089","0.62091","0.27483","0.51788"
"-9.7724","0.67214","-0.81902","0.008949","0.002147","0.018115","0.62135","0.2751","0.51686"
"-9.7652","0.50783","-0.83427","0.00922","0.008949","7.4e-05","0.62227","0.27445","0.51883"
